17 6 6, 91010,-48.2621803,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 6,101010,-48.2621956,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 6,111010,-48.2622414,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 6,121010,-48.2622490,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 6,131010,-48.2621994,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 6,141010,-48.2622032,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 6,151010,-48.2622337,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 6,161010,-48.2622032,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 6,171010,-48.2621651,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 6,181010,-48.2622414,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 6,191010,-48.2621727,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 6,201010,-48.2622337,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 6,211010,-48.2621994,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 6,221010,-48.2622147,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 6,231010,-48.2622185,67.0528336,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 7, 01010,-48.2621765,67.0528412,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 7, 11010,-48.2621040,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 7, 21010,-48.2621727,67.0528412,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 7, 31010,-48.2621651,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 7, 41010,-48.2621651,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 7, 51010,-48.2621880,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 7, 61010,-48.2622070,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 7, 71010,-48.2621880,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 7, 81010,-48.2621689,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 7, 91010,-48.2622833,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 7,101010,-48.2622833,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 7,111010,-48.2621918,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 7,121010,-48.2622261,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 7,131010,-48.2622490,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 7,141010,-48.2621880,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 7,151010,-48.2622299,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 7,161010,-48.2622452,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 7,171010,-48.2621880,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 7,181010,-48.2621765,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 7,191010,-48.2621651,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 7,201010,-48.2622490,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 7,211010,-48.2621841,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 7,221010,-48.2621803,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 7,231010,-48.2622070,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 8, 01010,-48.2622261,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 8, 11010,-48.2621727,67.0529022,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 8, 21010,-48.2621727,67.0529022,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 8, 31010,-48.2621689,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 8, 41010,-48.2621765,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 8, 51010,-48.2621765,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 8, 61010,-48.2622070,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 8, 71010,-48.2621880,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 8, 81010,-48.2622223,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 8, 91010,-48.2622948,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 8,101010,-48.2623482,67.0528259,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 8,111010,-48.2621880,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 8,121010,-48.2622566,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 8,131010,-48.2622910,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 8,141010,-48.2621651,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 8,151010,-48.2622223,67.0528259,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 8,161010,-48.2622070,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 8,171010,-48.2622299,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 8,181010,-48.2622566,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 8,191010,-48.2622223,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 8,201010,-48.2622032,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 8,211010,-48.2621880,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 8,221010,-48.2621841,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 8,231010,-48.2621880,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 9, 01010,-48.2621803,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 9, 11010,-48.2622032,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 9, 21010,-48.2623253,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 9, 31010,-48.2621994,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 9, 41010,-48.2621880,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 9, 51010,-48.2621880,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 9, 61010,-48.2621880,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 9, 71010,-48.2622070,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 9, 81010,-48.2621002,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 9, 91010,-48.2622528,67.0528336,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 9,101010,-48.2621880,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 9,111010,-48.2621880,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 9,121010,-48.2622223,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 9,131010,-48.2622223,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 9,141010,-48.2621841,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 9,151010,-48.2622261,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 9,161010,-48.2621918,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 9,171010,-48.2622490,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 9,181010,-48.2622566,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 9,191010,-48.2621727,67.0528259,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 9,201010,-48.2622032,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 9,211010,-48.2621765,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 9,221010,-48.2621918,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 6 9,231010,-48.2621841,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 610, 01010,-48.2621956,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 610, 11010,-48.2622070,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 610, 21010,-48.2621918,67.0528259,1520.889,3D,2.052,8,37,110,20734,3.45
17 610, 31010,-48.2621307,67.0528259,1520.889,3D,2.052,8,37,110,20734,3.45
17 610, 41010,-48.2619553,67.0527344,1520.889,3D,2.052,8,37,110,20734,3.45
17 610, 51010,-48.2619858,67.0529251,1520.889,3D,2.052,8,37,110,20734,3.45
17 610, 61010,-48.2622032,67.0527649,1520.889,3D,2.052,8,37,110,20734,3.45
17 610, 71010,-48.2622108,67.0527191,1520.889,3D,2.052,8,37,110,20734,3.45
17 610, 81010,-48.2621880,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 610, 91010,-48.2621498,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 610,101010,-48.2622032,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 610,111010,-48.2621956,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 610,121010,-48.2622261,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 610,131010,-48.2621994,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 610,141010,-48.2621918,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 610,151010,-48.2622070,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 610,161010,-48.2621193,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 610,171010,-48.2621956,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 610,181010,-48.2621956,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 610,191010,-48.2621994,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 610,201010,-48.2621918,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 610,211010,-48.2621994,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 610,221010,-48.2622261,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 610,231010,-48.2621918,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 611, 01010,-48.2622032,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 611, 11010,-48.2621994,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 611, 21010,-48.2621269,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 611, 31010,-48.2621956,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 611, 41010,-48.2621727,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 611, 51010,-48.2621727,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 611, 61010,-48.2621422,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 611, 71010,-48.2621422,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 611, 81010,-48.2622070,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 611, 91010,-48.2622070,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 611,101010,-48.2622490,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 611,111010,-48.2622147,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 611,121010,-48.2622223,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 611,131010,-48.2622681,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 611,141010,-48.2621651,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 611,151010,-48.2622299,67.0528259,1520.889,3D,2.052,8,37,110,20734,3.45
17 611,161010,-48.2622719,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 611,171010,-48.2621803,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 611,181010,-48.2621841,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 611,191010,-48.2622261,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 611,201010,-48.2621918,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 611,211010,-48.2622070,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 611,221010,-48.2622185,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 611,231010,-48.2621956,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 612, 01010,-48.2622070,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 612, 11010,-48.2622032,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 612, 21010,-48.2622070,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 612, 31010,-48.2622032,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 612, 41010,-48.2621994,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 612, 51010,-48.2623177,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 612, 61010,-48.2623367,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 612, 71010,-48.2622185,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 612, 81010,-48.2622452,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 612, 91010,-48.2622528,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 612,101010,-48.2622070,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 612,111010,-48.2622375,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 612,121010,-48.2622833,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 612,131010,-48.2622070,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 612,141010,-48.2622108,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 612,151010,-48.2622070,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 612,161010,-48.2622261,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 612,171010,-48.2622414,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 612,181010,-48.2622719,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 612,191010,-48.2622719,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 612,201010,-48.2622070,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 612,211010,-48.2622032,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 612,221010,-48.2622108,67.0528412,1520.889,3D,2.052,8,37,110,20734,3.45
17 612,231010,-48.2622032,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 613, 01010,-48.2622147,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 613, 11010,-48.2622414,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 613, 21010,-48.2622871,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 613, 31010,-48.2621994,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 613, 41010,-48.2621994,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 613, 51010,-48.2622032,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 613, 61010,-48.2620544,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 613, 71010,-48.2622261,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 613, 81010,-48.2622757,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 613, 91010,-48.2622414,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 613,101010,-48.2622223,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 613,111010,-48.2622375,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 613,121010,-48.2622643,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 613,131010,-48.2622643,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 613,141010,-48.2622261,67.0528336,1520.889,3D,2.052,8,37,110,20734,3.45
17 613,151010,-48.2622871,67.0528259,1520.889,3D,2.052,8,37,110,20734,3.45
17 613,161010,-48.2622147,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 613,171010,-48.2622223,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 613,181010,-48.2622070,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 613,191010,-48.2622719,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 613,201010,-48.2622147,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 613,211010,-48.2622147,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 613,221010,-48.2622337,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 613,231010,-48.2622261,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 614, 01010,-48.2622299,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 614, 11010,-48.2622643,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 614, 21010,-48.2622681,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 614, 31010,-48.2622299,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 614, 41010,-48.2622108,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 614, 51010,-48.2621002,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 614, 61010,-48.2620468,67.0527496,1520.889,3D,2.052,8,37,110,20734,3.45
17 614, 71010,-48.2621460,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 614, 81010,-48.2621803,67.0528488,1520.889,3D,2.052,8,37,110,20734,3.45
17 614, 91010,-48.2622185,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 614,101010,-48.2621880,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 614,111010,-48.2622070,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 614,121010,-48.2622795,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 614,131010,-48.2622910,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 614,141010,-48.2622223,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 614,151010,-48.2622528,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 614,161010,-48.2622375,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 614,171010,-48.2622223,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 614,181010,-48.2622070,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 614,191010,-48.2622643,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 614,201010,-48.2622299,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 614,211010,-48.2622375,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 614,221010,-48.2622375,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 614,231010,-48.2622299,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 615, 01010,-48.2622414,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 615, 11010,-48.2622299,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 615, 21010,-48.2621765,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 615, 31010,-48.2622185,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 615, 41010,-48.2622032,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 615, 51010,-48.2622032,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 615, 61010,-48.2622566,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 615, 71010,-48.2622414,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 615, 81010,-48.2622604,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 615, 91010,-48.2622261,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 615,101010,-48.2622337,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 615,111010,-48.2622261,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 615,121010,-48.2622299,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 615,131010,-48.2622185,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 615,141010,-48.2622185,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 615,151010,-48.2622185,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 615,161010,-48.2622528,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 615,171010,-48.2622566,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 615,181010,-48.2622681,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 615,191010,-48.2622452,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 615,201010,-48.2622375,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 615,211010,-48.2622337,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 615,221010,-48.2622490,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 615,231010,-48.2622719,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 616, 01010,-48.2622490,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 616, 11010,-48.2622185,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 616, 21010,-48.2622185,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 616, 31010,-48.2623138,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 616, 41010,-48.2621880,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 616, 51010,-48.2622643,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 616, 61010,-48.2622719,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 616, 71010,-48.2622910,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 616, 81010,-48.2622147,67.0528259,1520.889,3D,2.052,8,37,110,20734,3.45
17 616, 91010,-48.2622375,67.0528336,1520.889,3D,2.052,8,37,110,20734,3.45
17 616,101010,-48.2622757,67.0528412,1520.889,3D,2.052,8,37,110,20734,3.45
17 616,111010,-48.2622643,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 616,121010,-48.2622719,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 616,131010,-48.2622719,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 616,141010,-48.2623138,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 616,151010,-48.2623253,67.0528336,1520.889,3D,2.052,8,37,110,20734,3.45
17 616,161010,-48.2622604,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 616,171010,-48.2622108,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 616,181010,-48.2621841,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 616,191010,-48.2622147,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 616,201010,-48.2622147,67.0528259,1520.889,3D,2.052,8,37,110,20734,3.45
17 616,211010,-48.2622070,67.0528641,1520.889,3D,2.052,8,37,110,20734,3.45
17 616,221010,-48.2622375,67.0528793,1520.889,3D,2.052,8,37,110,20734,3.45
17 616,231010,-48.2621841,67.0528870,1520.889,3D,2.052,8,37,110,20734,3.45
17 617, 01010,-48.2622185,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 617, 11010,-48.2622757,67.0528259,1520.889,3D,2.052,8,37,110,20734,3.45
17 617, 21010,-48.2622375,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 617, 31010,-48.2622261,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 617, 41010,-48.2622337,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 617, 51010,-48.2622604,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 617, 61010,-48.2622681,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 617, 71010,-48.2622375,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 617, 81010,-48.2621918,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 617, 91010,-48.2622414,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 617,101010,-48.2623482,67.0528259,1520.889,3D,2.052,8,37,110,20734,3.45
17 617,111010,-48.2622147,67.0527649,1520.889,3D,2.052,8,37,110,20734,3.45
17 617,121010,-48.2620049,67.0526886,1520.889,3D,2.052,8,37,110,20734,3.45
17 617,131010,-48.2622490,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 617,141010,-48.2622719,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 617,151010,-48.2622604,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 617,161010,-48.2622452,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 617,171010,-48.2622643,67.0527649,1520.889,3D,2.052,8,37,110,20734,3.45
17 617,181010,-48.2622108,67.0527496,1520.889,3D,2.052,8,37,110,20734,3.45
17 617,191010,-48.2622871,67.0528412,1520.889,3D,2.052,8,37,110,20734,3.45
17 617,201010,-48.2622757,67.0528488,1520.889,3D,2.052,8,37,110,20734,3.45
17 617,211010,-48.2623520,67.0528488,1520.889,3D,2.052,8,37,110,20734,3.45
17 617,221010,-48.2623863,67.0528259,1520.889,3D,2.052,8,37,110,20734,3.45
17 617,231010,-48.2623062,67.0528412,1520.889,3D,2.052,8,37,110,20734,3.45
17 618, 01010,-48.2622261,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 618, 11010,-48.2622719,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 618, 21010,-48.2622490,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 618, 31010,-48.2622643,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 618, 41010,-48.2623062,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 618, 51010,-48.2622757,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 618, 61010,-48.2622871,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 618, 71010,-48.2622261,67.0528183,1520.889,3D,2.052,8,37,110,20734,3.45
17 618, 81010,-48.2622566,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 618, 91010,-48.2622223,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 618,101010,-48.2621651,67.0527725,1520.889,3D,2.052,8,37,110,20734,3.45
17 618,111010,-48.2622719,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 618,121010,-48.2623177,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 618,131010,-48.2624435,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 618,141010,-48.2624702,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 618,151010,-48.2623024,67.0527954,1520.889,3D,2.052,8,37,110,20734,3.45
17 618,161010,-48.2622604,67.0527802,1520.889,3D,2.052,8,37,110,20734,3.45
17 618,171010,-48.2622681,67.0528107,1520.889,3D,2.052,8,37,110,20734,3.45
17 618,181010,-48.2622452,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 618,191010,-48.2622452,67.0527878,1520.889,3D,2.052,8,37,110,20734,3.45
17 618,201010,-48.2622299,67.0528488,1520.889,3D,2.052,8,37,110,20734,3.45
17 618,211010,-48.2622719,67.0528336,1520.889,3D,2.052,8,37,110,20734,3.45
17 618,221010,-48.2622757,67.0528412,1520.889,3D,2.052,8,37,110,20734,3.45
17 618,231010,-48.2622375,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
17 619, 01010,-48.2622337,67.0528030,1520.889,3D,2.052,8,37,110,20734,3.45
