11 716, 11010,-47.0185690,66.9999865,1846.700,3D,2.052,8,37,110,20734,3.45
11 716, 21010,-47.0185822,66.9999801,1848.600,3D,2.052,8,37,110,20734,3.45
11 716, 31010,-47.0185475,66.9999828,1847.400,3D,2.052,8,37,110,20734,3.45
11 716, 41010,-47.0185578,66.9999990,1849.800,3D,2.052,8,37,110,20734,3.45
11 716, 51010,-47.0185805,66.9999890,1849.500,3D,2.052,8,37,110,20734,3.45
11 716, 61010,-47.0185588,66.9999860,1847.200,3D,2.052,8,37,110,20734,3.45
11 716, 71010,-47.0185498,66.9999913,1850.400,3D,2.052,8,37,110,20734,3.45
11 716, 81010,-47.0185783,66.9999873,1847.100,3D,2.052,8,37,110,20734,3.45
11 716, 91010,-47.0185573,66.9999871,1845.900,3D,2.052,8,37,110,20734,3.45
11 716,101010,-47.0185625,66.9999961,1845.400,3D,2.052,8,37,110,20734,3.45
11 716,111010,-47.0186322,67.0000043,1860.200,3D,2.052,8,37,110,20734,3.45
11 716,121010,-47.0185443,66.9999925,1855.900,3D,2.052,8,37,110,20734,3.45
11 716,131010,-47.0185637,66.9999830,1847.400,3D,2.052,8,37,110,20734,3.45
11 716,141010,-47.0185775,66.9999901,1847.900,3D,2.052,8,37,110,20734,3.45
11 716,151010,-47.0185375,66.9999895,1850.000,3D,2.052,8,37,110,20734,3.45
11 716,161010,-47.0185562,66.9999955,1849.700,3D,2.052,8,37,110,20734,3.45
11 716,171010,-47.0185583,67.0000063,1851.500,3D,2.052,8,37,110,20734,3.45
11 716,181010,-47.0185518,66.9999918,1848.900,3D,2.052,8,37,110,20734,3.45
11 716,191010,-47.0185705,66.9999930,1847.800,3D,2.052,8,37,110,20734,3.45
11 716,201010,-47.0185683,66.9999885,1847.900,3D,2.052,8,37,110,20734,3.45
11 716,211010,-47.0185547,66.9999836,1849.000,3D,2.052,8,37,110,20734,3.45
11 716,221010,-47.0185640,66.9999868,1845.400,3D,2.052,8,37,110,20734,3.45
11 716,231010,-47.0185043,66.9999856,1842.700,3D,2.052,8,37,110,20734,3.45
11 717, 01010,-47.0185883,66.9999835,1844.800,3D,2.052,8,37,110,20734,3.45
11 717, 11010,-47.0185757,66.9999853,1848.400,3D,2.052,8,37,110,20734,3.45
11 717, 21010,-47.0185720,66.9999821,1847.500,3D,2.052,8,37,110,20734,3.45
11 717, 31010,-47.0185668,66.9999906,1849.400,3D,2.052,8,37,110,20734,3.45
11 717, 41010,-47.0185955,67.0000020,1851.500,3D,2.052,8,37,110,20734,3.45
11 717, 51010,-47.0185948,66.9999971,1850.000,3D,2.052,8,37,110,20734,3.45
11 717, 61010,-47.0185838,66.9999831,1847.800,3D,2.052,8,37,110,20734,3.45
11 717, 71010,-47.0185667,66.9999976,1851.900,3D,2.052,8,37,110,20734,3.45
11 717, 81010,-47.0185855,66.9999798,1845.900,3D,2.052,8,37,110,20734,3.45
11 717, 91010,-47.0185805,66.9999915,1846.700,3D,2.052,8,37,110,20734,3.45
11 717,101010,-47.0185743,67.0000018,1850.200,3D,2.052,8,37,110,20734,3.45
11 717,111010,-47.0186120,67.0000110,1859.000,3D,2.052,8,37,110,20734,3.45
11 717,121010,-47.0185597,66.9999905,1851.100,3D,2.052,8,37,110,20734,3.45
11 717,131010,-47.0185922,66.9999915,1845.600,3D,2.052,8,37,110,20734,3.45
11 717,141010,-47.0185928,66.9999971,1849.600,3D,2.052,8,37,110,20734,3.45
11 717,151010,-47.0185798,67.0000003,1850.400,3D,2.052,8,37,110,20734,3.45
11 717,161010,-47.0185653,66.9999970,1853.700,3D,2.052,8,37,110,20734,3.45
11 717,171010,-47.0185477,67.0000013,1850.600,3D,2.052,8,37,110,20734,3.45
11 717,181010,-47.0185322,67.0000105,1849.700,3D,2.052,8,37,110,20734,3.45
11 717,191010,-47.0185418,66.9999855,1846.300,3D,2.052,8,37,110,20734,3.45
11 717,201010,-47.0185688,66.9999973,1849.200,3D,2.052,8,37,110,20734,3.45
11 717,211010,-47.0185693,66.9999890,1849.100,3D,2.052,8,37,110,20734,3.45
11 717,221010,-47.0185442,66.9999975,1853.900,3D,2.052,8,37,110,20734,3.45
11 717,231010,-47.0185183,66.9999826,1845.100,3D,2.052,8,37,110,20734,3.45
11 718, 01010,-47.0185457,66.9999836,1845.700,3D,2.052,8,37,110,20734,3.45
11 718, 11010,-47.0185593,66.9999843,1847.400,3D,2.052,8,37,110,20734,3.45
11 718, 21010,-47.0185748,66.9999933,1848.700,3D,2.052,8,37,110,20734,3.45
11 718, 31010,-47.0185780,66.9999950,1849.800,3D,2.052,8,37,110,20734,3.45
11 718, 41010,-47.0186050,66.9999966,1849.700,3D,2.052,8,37,110,20734,3.45
11 718, 51010,-47.0186010,67.0000030,1848.300,3D,2.052,8,37,110,20734,3.45
11 718, 61010,-47.0186255,66.9999786,1845.800,3D,2.052,8,37,110,20734,3.45
11 718, 71010,-47.0186133,66.9999858,1852.400,3D,2.052,8,37,110,20734,3.45
11 718, 81010,-47.0186175,66.9999886,1851.300,3D,2.052,8,37,110,20734,3.45
11 718, 91010,-47.0185962,66.9999871,1846.600,3D,2.052,8,37,110,20734,3.45
11 718,101010,-47.0185755,67.0000016,1847.600,3D,2.052,8,37,110,20734,3.45
11 718,111010,-47.0186393,67.0000186,1858.800,3D,2.052,8,37,110,20734,3.45
11 718,121010,-47.0185438,66.9999880,1855.100,3D,2.052,8,37,110,20734,3.45
11 718,131010,-47.0185908,66.9999890,1848.200,3D,2.052,8,37,110,20734,3.45
11 718,141010,-47.0185525,66.9999751,1844.100,3D,2.052,8,37,110,20734,3.45
11 718,151010,-47.0185678,66.9999945,1850.700,3D,2.052,8,37,110,20734,3.45
11 718,161010,-47.0185565,66.9999903,1852.700,3D,2.052,8,37,110,20734,3.45
11 718,171010,-47.0185513,66.9999945,1850.200,3D,2.052,8,37,110,20734,3.45
11 718,181010,-47.0185473,66.9999980,1849.400,3D,2.052,8,37,110,20734,3.45
11 718,191010,-47.0185622,66.9999973,1849.800,3D,2.052,8,37,110,20734,3.45
11 718,201010,-47.0185817,67.0000013,1849.100,3D,2.052,8,37,110,20734,3.45
11 718,211010,-47.0185472,66.9999863,1847.900,3D,2.052,8,37,110,20734,3.45
11 718,221010,-47.0185535,66.9999941,1846.400,3D,2.052,8,37,110,20734,3.45
11 718,231010,-47.0185472,67.0000038,1848.100,3D,2.052,8,37,110,20734,3.45
11 719, 01010,-47.0185812,66.9999975,1848.400,3D,2.052,8,37,110,20734,3.45
11 719, 11010,-47.0185815,66.9999853,1846.400,3D,2.052,8,37,110,20734,3.45
11 719, 21010,-47.0186072,66.9999986,1852.100,3D,2.052,8,37,110,20734,3.45
11 719, 31010,-47.0185747,66.9999850,1846.500,3D,2.052,8,37,110,20734,3.45
11 719, 41010,-47.0186157,67.0000006,1852.600,3D,2.052,8,37,110,20734,3.45
11 719, 51010,-47.0186137,67.0000035,1850.000,3D,2.052,8,37,110,20734,3.45
11 719, 61010,-47.0185928,66.9999901,1845.700,3D,2.052,8,37,110,20734,3.45
11 719, 71010,-47.0185830,66.9999976,1848.600,3D,2.052,8,37,110,20734,3.45
11 719, 81010,-47.0186232,66.9999963,1849.200,3D,2.052,8,37,110,20734,3.45
11 719, 91010,-47.0185777,66.9999880,1846.000,3D,2.052,8,37,110,20734,3.45
11 719,101010,-47.0185480,66.9999971,1849.300,3D,2.052,8,37,110,20734,3.45
11 719,111010,-47.0186112,67.0000001,1859.800,3D,2.052,8,37,110,20734,3.45
11 719,121010,-47.0185345,66.9999911,1855.500,3D,2.052,8,37,110,20734,3.45
11 719,131010,-47.0185733,66.9999978,1847.900,3D,2.052,8,37,110,20734,3.45
11 719,141010,-47.0185900,67.0000035,1848.500,3D,2.052,8,37,110,20734,3.45
11 719,151010,-47.0185860,66.9999935,1846.800,3D,2.052,8,37,110,20734,3.45
11 719,161010,-47.0185843,67.0000118,1855.300,3D,2.052,8,37,110,20734,3.45
11 719,171010,-47.0185618,67.0000286,1853.900,3D,2.052,8,37,110,20734,3.45
11 719,181010,-47.0185798,66.9999898,1846.100,3D,2.052,8,37,110,20734,3.45
11 719,191010,-47.0185873,66.9999826,1846.700,3D,2.052,8,37,110,20734,3.45
11 719,201010,-47.0185772,66.9999828,1845.300,3D,2.052,8,37,110,20734,3.45
11 719,211010,-47.0185670,66.9999861,1846.800,3D,2.052,8,37,110,20734,3.45
11 719,221010,-47.0185538,66.9999856,1846.000,3D,2.052,8,37,110,20734,3.45
11 719,231010,-47.0185340,66.9999995,1846.600,3D,2.052,8,37,110,20734,3.45
11 720, 01010,-47.0186012,66.9999860,1842.700,3D,2.052,8,37,110,20734,3.45
11 720, 11010,-47.0185995,66.9999873,1847.800,3D,2.052,8,37,110,20734,3.45
11 720, 21010,-47.0185697,66.9999826,1847.200,3D,2.052,8,37,110,20734,3.45
11 720, 31010,-47.0185867,66.9999905,1847.700,3D,2.052,8,37,110,20734,3.45
11 720, 41010,-47.0186028,66.9999890,1847.900,3D,2.052,8,37,110,20734,3.45
11 720, 51010,-47.0186125,66.9999931,1850.800,3D,2.052,8,37,110,20734,3.45
11 720, 61010,-47.0186047,66.9999811,1849.400,3D,2.052,8,37,110,20734,3.45
11 720, 71010,-47.0186068,66.9999875,1850.600,3D,2.052,8,37,110,20734,3.45
11 720, 81010,-47.0186133,66.9999915,1846.300,3D,2.052,8,37,110,20734,3.45
11 720, 91010,-47.0185868,66.9999935,1845.800,3D,2.052,8,37,110,20734,3.45
11 720,101010,-47.0185908,67.0000063,1848.400,3D,2.052,8,37,110,20734,3.45
11 720,111010,-47.0186052,67.0000187,1857.800,3D,2.052,8,37,110,20734,3.45
11 720,121010,-47.0185758,66.9999873,1851.600,3D,2.052,8,37,110,20734,3.45
11 720,131010,-47.0185717,66.9999911,1846.100,3D,2.052,8,37,110,20734,3.45
11 720,141010,-47.0185740,67.0000006,1848.900,3D,2.052,8,37,110,20734,3.45
11 720,151010,-47.0185462,66.9999915,1846.700,3D,2.052,8,37,110,20734,3.45
11 720,161010,-47.0185372,66.9999981,1850.600,3D,2.052,8,37,110,20734,3.45
11 720,171010,-47.0185597,67.0000056,1849.200,3D,2.052,8,37,110,20734,3.45
11 720,181010,-47.0185408,67.0000011,1846.800,3D,2.052,8,37,110,20734,3.45
11 720,191010,-47.0185698,66.9999925,1846.300,3D,2.052,8,37,110,20734,3.45
11 720,201010,-47.0185908,66.9999943,1847.600,3D,2.052,8,37,110,20734,3.45
11 720,211010,-47.0185703,66.9999723,1845.300,3D,2.052,8,37,110,20734,3.45
11 720,221010,-47.0185650,66.9999850,1846.400,3D,2.052,8,37,110,20734,3.45
11 720,231010,-47.0185452,66.9999935,1849.500,3D,2.052,8,37,110,20734,3.45
11 721, 01010,-47.0185840,66.9999970,1845.500,3D,2.052,8,37,110,20734,3.45
11 721, 11010,-47.0186013,66.9999843,1847.300,3D,2.052,8,37,110,20734,3.45
11 721, 21010,-47.0185820,66.9999721,1844.000,3D,2.052,8,37,110,20734,3.45
11 721, 31010,-47.0185513,66.9999810,1846.900,3D,2.052,8,37,110,20734,3.45
11 721, 41010,-47.0186047,66.9999951,1851.300,3D,2.052,8,37,110,20734,3.45
11 721, 51010,-47.0186067,67.0000073,1850.900,3D,2.052,8,37,110,20734,3.45
11 721, 61010,-47.0185853,66.9999786,1848.800,3D,2.052,8,37,110,20734,3.45
11 721, 71010,-47.0185863,66.9999930,1846.700,3D,2.052,8,37,110,20734,3.45
11 721, 81010,-47.0185918,66.9999973,1847.900,3D,2.052,8,37,110,20734,3.45
11 721, 91010,-47.0185933,66.9999991,1844.500,3D,2.052,8,37,110,20734,3.45
11 721,101010,-47.0185938,67.0000066,1849.500,3D,2.052,8,37,110,20734,3.45
11 721,111010,-47.0186158,67.0000046,1856.400,3D,2.052,8,37,110,20734,3.45
11 721,121010,-47.0185672,66.9999955,1851.400,3D,2.052,8,37,110,20734,3.45
11 721,131010,-47.0185958,66.9999906,1845.200,3D,2.052,8,37,110,20734,3.45
11 721,141010,-47.0185713,66.9999846,1844.900,3D,2.052,8,37,110,20734,3.45
11 721,151010,-47.0185640,66.9999850,1847.800,3D,2.052,8,37,110,20734,3.45
11 721,161010,-47.0185615,67.0000020,1853.400,3D,2.052,8,37,110,20734,3.45
11 721,171010,-47.0185443,67.0000073,1851.500,3D,2.052,8,37,110,20734,3.45
11 721,181010,-47.0185628,66.9999975,1847.900,3D,2.052,8,37,110,20734,3.45
11 721,191010,-47.0185790,66.9999890,1846.000,3D,2.052,8,37,110,20734,3.45
11 721,201010,-47.0185912,66.9999835,1848.700,3D,2.052,8,37,110,20734,3.45
11 721,211010,-47.0185793,66.9999791,1848.200,3D,2.052,8,37,110,20734,3.45
11 721,221010,-47.0185598,66.9999928,1847.800,3D,2.052,8,37,110,20734,3.45
11 721,231010,-47.0185608,66.9999963,1852.400,3D,2.052,8,37,110,20734,3.45
11 722, 01010,-47.0185640,66.9999880,1847.900,3D,2.052,8,37,110,20734,3.45
11 722, 11010,-47.0185692,66.9999801,1846.200,3D,2.052,8,37,110,20734,3.45
11 722, 21010,-47.0186015,66.9999805,1848.400,3D,2.052,8,37,110,20734,3.45
11 722, 31010,-47.0185778,66.9999795,1848.500,3D,2.052,8,37,110,20734,3.45
11 722, 41010,-47.0185910,66.9999968,1851.000,3D,2.052,8,37,110,20734,3.45
11 722, 51010,-47.0185882,67.0000189,1851.500,3D,2.052,8,37,110,20734,3.45
11 722, 61010,-47.0185912,66.9999733,1844.900,3D,2.052,8,37,110,20734,3.45
11 722, 71010,-47.0186128,66.9999860,1848.000,3D,2.052,8,37,110,20734,3.45
11 722, 81010,-47.0186120,66.9999923,1846.900,3D,2.052,8,37,110,20734,3.45
11 722, 91010,-47.0185900,66.9999900,1845.100,3D,2.052,8,37,110,20734,3.45
11 722,101010,-47.0186000,67.0000113,1851.900,3D,2.052,8,37,110,20734,3.45
11 722,111010,-47.0186095,66.9999966,1854.100,3D,2.052,8,37,110,20734,3.45
11 722,121010,-47.0185600,66.9999885,1849.600,3D,2.052,8,37,110,20734,3.45
11 722,131010,-47.0185950,66.9999938,1847.000,3D,2.052,8,37,110,20734,3.45
11 722,141010,-47.0185865,66.9999895,1849.500,3D,2.052,8,37,110,20734,3.45
11 722,151010,-47.0185650,66.9999888,1845.600,3D,2.052,8,37,110,20734,3.45
11 722,161010,-47.0185742,67.0000011,1852.500,3D,2.052,8,37,110,20734,3.45
11 722,171010,-47.0185598,67.0000008,1849.100,3D,2.052,8,37,110,20734,3.45
11 722,181010,-47.0185520,66.9999990,1848.800,3D,2.052,8,37,110,20734,3.45
11 722,191010,-47.0185977,66.9999923,1846.800,3D,2.052,8,37,110,20734,3.45
11 722,201010,-47.0186247,66.9999956,1849.600,3D,2.052,8,37,110,20734,3.45
11 722,211010,-47.0185748,66.9999846,1849.600,3D,2.052,8,37,110,20734,3.45
11 722,221010,-47.0185788,66.9999970,1846.500,3D,2.052,8,37,110,20734,3.45
11 722,231010,-47.0185618,66.9999993,1849.300,3D,2.052,8,37,110,20734,3.45
11 723, 01010,-47.0186200,66.9999831,1843.100,3D,2.052,8,37,110,20734,3.45
11 723, 11010,-47.0186138,66.9999823,1847.100,3D,2.052,8,37,110,20734,3.45
11 723, 21010,-47.0185842,66.9999726,1844.000,3D,2.052,8,37,110,20734,3.45
11 723, 31010,-47.0185783,66.9999856,1846.600,3D,2.052,8,37,110,20734,3.45
11 723, 41010,-47.0185893,67.0000033,1850.300,3D,2.052,8,37,110,20734,3.45
11 723, 51010,-47.0186060,67.0000018,1848.600,3D,2.052,8,37,110,20734,3.45
11 723, 61010,-47.0186037,66.9999870,1846.700,3D,2.052,8,37,110,20734,3.45
11 723, 71010,-47.0186103,66.9999993,1848.700,3D,2.052,8,37,110,20734,3.45
11 723, 81010,-47.0186032,66.9999888,1846.700,3D,2.052,8,37,110,20734,3.45
11 723, 91010,-47.0185655,66.9999953,1846.300,3D,2.052,8,37,110,20734,3.45
11 723,101010,-47.0185940,67.0000045,1849.700,3D,2.052,8,37,110,20734,3.45
11 723,111010,-47.0186067,67.0000033,1855.700,3D,2.052,8,37,110,20734,3.45
11 723,121010,-47.0185747,66.9999913,1849.700,3D,2.052,8,37,110,20734,3.45
11 723,131010,-47.0186053,66.9999901,1843.400,3D,2.052,8,37,110,20734,3.45
11 723,141010,-47.0185818,66.9999888,1846.300,3D,2.052,8,37,110,20734,3.45
11 723,151010,-47.0185827,66.9999893,1846.000,3D,2.052,8,37,110,20734,3.45
11 723,161010,-47.0185738,67.0000060,1852.000,3D,2.052,8,37,110,20734,3.45
11 723,171010,-47.0185720,67.0000103,1851.300,3D,2.052,8,37,110,20734,3.45
11 723,181010,-47.0186138,66.9999841,1846.200,3D,2.052,8,37,110,20734,3.45
11 723,191010,-47.0185853,66.9999920,1845.000,3D,2.052,8,37,110,20734,3.45
11 723,201010,-47.0186055,66.9999753,1846.000,3D,2.052,8,37,110,20734,3.45
11 723,211010,-47.0185810,66.9999895,1848.000,3D,2.052,8,37,110,20734,3.45
11 723,221010,-47.0185860,66.9999891,1845.300,3D,2.052,8,37,110,20734,3.45
11 723,231010,-47.0185648,66.9999986,1846.200,3D,2.052,8,37,110,20734,3.45
11 724, 01010,-47.0186140,66.9999810,1844.900,3D,2.052,8,37,110,20734,3.45
11 724, 11010,-47.0186338,66.9999833,1848.700,3D,2.052,8,37,110,20734,3.45
11 724, 21010,-47.0186085,66.9999698,1845.000,3D,2.052,8,37,110,20734,3.45
11 724, 31010,-47.0186110,66.9999721,1846.600,3D,2.052,8,37,110,20734,3.45
11 724, 41010,-47.0186153,66.9999860,1847.800,3D,2.052,8,37,110,20734,3.45
11 724, 51010,-47.0186202,67.0000035,1850.200,3D,2.052,8,37,110,20734,3.45
11 724, 61010,-47.0185982,66.9999878,1850.700,3D,2.052,8,37,110,20734,3.45
11 724, 71010,-47.0186170,66.9999888,1848.900,3D,2.052,8,37,110,20734,3.45
11 724, 81010,-47.0186008,66.9999968,1848.300,3D,2.052,8,37,110,20734,3.45
11 724, 91010,-47.0185787,66.9999891,1844.600,3D,2.052,8,37,110,20734,3.45
11 724,101010,-47.0186042,67.0000028,1850.500,3D,2.052,8,37,110,20734,3.45
11 724,111010,-47.0186047,66.9999940,1858.000,3D,2.052,8,37,110,20734,3.45
11 724,121010,-47.0185718,66.9999888,1849.300,3D,2.052,8,37,110,20734,3.45
11 724,131010,-47.0185980,66.9999881,1844.200,3D,2.052,8,37,110,20734,3.45
11 724,141010,-47.0185798,66.9999776,1844.200,3D,2.052,8,37,110,20734,3.45
11 724,151010,-47.0185780,66.9999875,1847.200,3D,2.052,8,37,110,20734,3.45
11 724,161010,-47.0185802,67.0000008,1852.400,3D,2.052,8,37,110,20734,3.45
11 724,171010,-47.0185490,66.9999861,1845.300,3D,2.052,8,37,110,20734,3.45
11 724,181010,-47.0185617,66.9999925,1846.700,3D,2.052,8,37,110,20734,3.45
11 724,191010,-47.0186028,67.0000065,1848.300,3D,2.052,8,37,110,20734,3.45
11 724,201010,-47.0186072,66.9999846,1847.400,3D,2.052,8,37,110,20734,3.45
11 724,211010,-47.0185780,66.9999863,1849.100,3D,2.052,8,37,110,20734,3.45
11 724,221010,-47.0185863,66.9999888,1847.100,3D,2.052,8,37,110,20734,3.45
11 724,231010,-47.0185603,67.0000055,1849.800,3D,2.052,8,37,110,20734,3.45
11 725, 01010,-47.0185767,66.9999886,1849.700,3D,2.052,8,37,110,20734,3.45
11 725, 11010,-47.0185810,66.9999846,1847.700,3D,2.052,8,37,110,20734,3.45
11 725, 21010,-47.0185863,66.9999698,1843.100,3D,2.052,8,37,110,20734,3.45
11 725, 31010,-47.0186138,66.9999850,1847.100,3D,2.052,8,37,110,20734,3.45
11 725, 41010,-47.0186225,67.0000008,1847.700,3D,2.052,8,37,110,20734,3.45
11 725, 51010,-47.0186180,66.9999893,1846.000,3D,2.052,8,37,110,20734,3.45
11 725, 61010,-47.0186160,66.9999885,1847.700,3D,2.052,8,37,110,20734,3.45
11 725, 71010,-47.0186485,66.9999980,1849.300,3D,2.052,8,37,110,20734,3.45
11 725, 81010,-47.0186397,67.0000247,1850.800,3D,2.052,8,37,110,20734,3.45
11 725, 91010,-47.0186048,66.9999928,1844.100,3D,2.052,8,37,110,20734,3.45
11 725,101010,-47.0186523,67.0000241,1853.700,3D,2.052,8,37,110,20734,3.45
11 725,111010,-47.0186007,66.9999998,1855.200,3D,2.052,8,37,110,20734,3.45
11 725,121010,-47.0186020,66.9999966,1846.800,3D,2.052,8,37,110,20734,3.45
11 725,131010,-47.0185917,66.9999926,1844.800,3D,2.052,8,37,110,20734,3.45
11 725,141010,-47.0186017,66.9999860,1845.600,3D,2.052,8,37,110,20734,3.45
11 725,151010,-47.0185823,66.9999888,1846.100,3D,2.052,8,37,110,20734,3.45
11 725,161010,-47.0185712,66.9999961,1850.500,3D,2.052,8,37,110,20734,3.45
11 725,171010,-47.0185800,66.9999958,1848.400,3D,2.052,8,37,110,20734,3.45
11 725,181010,-47.0185658,67.0000070,1849.000,3D,2.052,8,37,110,20734,3.45
11 725,191010,-47.0185977,66.9999911,1847.000,3D,2.052,8,37,110,20734,3.45
11 725,201010,-47.0186028,66.9999760,1844.600,3D,2.052,8,37,110,20734,3.45
11 725,211010,-47.0185895,66.9999883,1849.400,3D,2.052,8,37,110,20734,3.45
11 725,221010,-47.0185687,66.9999816,1845.500,3D,2.052,8,37,110,20734,3.45
11 725,231010,-47.0185602,66.9999923,1849.600,3D,2.052,8,37,110,20734,3.45
11 726, 01010,-47.0185973,66.9999928,1846.400,3D,2.052,8,37,110,20734,3.45
11 726, 11010,-47.0186235,66.9999896,1845.100,3D,2.052,8,37,110,20734,3.45
11 726, 21010,-47.0186270,66.9999753,1841.200,3D,2.052,8,37,110,20734,3.45
11 726, 31010,-47.0186168,66.9999940,1843.900,3D,2.052,8,37,110,20734,3.45
11 726, 41010,-47.0186237,67.0000021,1848.900,3D,2.052,8,37,110,20734,3.45
11 726, 51010,-47.0186068,66.9999890,1847.900,3D,2.052,8,37,110,20734,3.45
11 726, 61010,-47.0186185,66.9999896,1847.400,3D,2.052,8,37,110,20734,3.45
11 726, 71010,-47.0186210,67.0000045,1850.400,3D,2.052,8,37,110,20734,3.45
11 726, 81010,-47.0186053,67.0000118,1851.500,3D,2.052,8,37,110,20734,3.45
11 726, 91010,-47.0185890,66.9999983,1843.800,3D,2.052,8,37,110,20734,3.45
11 726,101010,-47.0186535,67.0000199,1853.700,3D,2.052,8,37,110,20734,3.45
11 726,111010,-47.0186095,66.9999886,1852.700,3D,2.052,8,37,110,20734,3.45
11 726,121010,-47.0185915,66.9999935,1849.600,3D,2.052,8,37,110,20734,3.45
11 726,131010,-47.0186003,66.9999915,1846.000,3D,2.052,8,37,110,20734,3.45
11 726,141010,-47.0185945,66.9999678,1844.900,3D,2.052,8,37,110,20734,3.45
11 726,151010,-47.0186040,66.9999920,1849.000,3D,2.052,8,37,110,20734,3.45
11 726,161010,-47.0185850,67.0000061,1851.700,3D,2.052,8,37,110,20734,3.45
11 726,171010,-47.0185705,67.0000096,1850.600,3D,2.052,8,37,110,20734,3.45
11 726,181010,-47.0186108,66.9999856,1843.300,3D,2.052,8,37,110,20734,3.45
11 726,191010,-47.0185907,66.9999826,1843.500,3D,2.052,8,37,110,20734,3.45
11 726,201010,-47.0186123,66.9999761,1847.200,3D,2.052,8,37,110,20734,3.45
11 726,211010,-47.0185922,66.9999821,1848.600,3D,2.052,8,37,110,20734,3.45
11 726,221010,-47.0185673,66.9999953,1846.600,3D,2.052,8,37,110,20734,3.45
11 726,231010,-47.0185603,67.0000026,1849.800,3D,2.052,8,37,110,20734,3.45
11 727, 01010,-47.0185928,66.9999936,1848.100,3D,2.052,8,37,110,20734,3.45
11 727, 11010,-47.0186228,66.9999831,1848.100,3D,2.052,8,37,110,20734,3.45
11 727, 21010,-47.0186033,66.9999836,1847.800,3D,2.052,8,37,110,20734,3.45
11 727, 31010,-47.0186148,66.9999895,1846.700,3D,2.052,8,37,110,20734,3.45
11 727, 41010,-47.0186270,67.0000085,1847.900,3D,2.052,8,37,110,20734,3.45
11 727, 51010,-47.0186102,66.9999886,1846.800,3D,2.052,8,37,110,20734,3.45
11 727, 61010,-47.0185925,66.9999933,1850.000,3D,2.052,8,37,110,20734,3.45
11 727, 71010,-47.0186148,66.9999848,1846.800,3D,2.052,8,37,110,20734,3.45
11 727, 81010,-47.0186038,66.9999948,1849.600,3D,2.052,8,37,110,20734,3.45
11 727, 91010,-47.0186007,66.9999948,1845.000,3D,2.052,8,37,110,20734,3.45
11 727,101010,-47.0186858,67.0000261,1859.400,3D,2.052,8,37,110,20734,3.45
11 727,111010,-47.0186102,66.9999988,1851.800,3D,2.052,8,37,110,20734,3.45
11 727,121010,-47.0186033,66.9999930,1849.600,3D,2.052,8,37,110,20734,3.45
11 727,131010,-47.0185807,66.9999795,1842.700,3D,2.052,8,37,110,20734,3.45
11 727,141010,-47.0185755,66.9999938,1849.700,3D,2.052,8,37,110,20734,3.45
11 727,151010,-47.0185815,66.9999915,1850.300,3D,2.052,8,37,110,20734,3.45
11 727,161010,-47.0185878,66.9999985,1851.100,3D,2.052,8,37,110,20734,3.45
11 727,171010,-47.0185863,67.0000001,1848.300,3D,2.052,8,37,110,20734,3.45
11 727,181010,-47.0186102,67.0000025,1853.800,3D,2.052,8,37,110,20734,3.45
11 727,191010,-47.0185830,66.9999928,1846.800,3D,2.052,8,37,110,20734,3.45
11 727,201010,-47.0185845,66.9999860,1846.600,3D,2.052,8,37,110,20734,3.45
11 727,211010,-47.0185953,66.9999825,1847.600,3D,2.052,8,37,110,20734,3.45
11 727,221010,-47.0185848,66.9999808,1845.000,3D,2.052,8,37,110,20734,3.45
11 727,231010,-47.0185672,66.9999938,1848.800,3D,2.052,8,37,110,20734,3.45
11 728, 01010,-47.0185938,66.9999845,1847.200,3D,2.052,8,37,110,20734,3.45
11 728, 11010,-47.0186128,66.9999763,1848.200,3D,2.052,8,37,110,20734,3.45
11 728, 21010,-47.0186060,66.9999811,1847.100,3D,2.052,8,37,110,20734,3.45
11 728, 31010,-47.0186163,66.9999773,1847.600,3D,2.052,8,37,110,20734,3.45
11 728, 41010,-47.0186165,66.9999921,1849.400,3D,2.052,8,37,110,20734,3.45
11 728, 51010,-47.0186045,66.9999793,1848.000,3D,2.052,8,37,110,20734,3.45
11 728, 61010,-47.0186088,66.9999915,1851.500,3D,2.052,8,37,110,20734,3.45
11 728, 71010,-47.0186293,66.9999885,1847.400,3D,2.052,8,37,110,20734,3.45
11 728, 81010,-47.0186023,67.0000033,1847.800,3D,2.052,8,37,110,20734,3.45
11 728, 91010,-47.0185907,66.9999905,1846.200,3D,2.052,8,37,110,20734,3.45
11 728,101010,-47.0186600,67.0000060,1856.400,3D,2.052,8,37,110,20734,3.45
11 728,111010,-47.0185913,66.9999916,1854.000,3D,2.052,8,37,110,20734,3.45
11 728,121010,-47.0185945,66.9999876,1847.600,3D,2.052,8,37,110,20734,3.45
11 728,131010,-47.0186285,67.0000010,1848.900,3D,2.052,8,37,110,20734,3.45
11 728,141010,-47.0185983,66.9999810,1847.200,3D,2.052,8,37,110,20734,3.45
11 728,151010,-47.0185905,66.9999965,1849.600,3D,2.052,8,37,110,20734,3.45
11 728,161010,-47.0185888,67.0000046,1851.300,3D,2.052,8,37,110,20734,3.45
11 728,171010,-47.0186145,67.0000028,1848.800,3D,2.052,8,37,110,20734,3.45
11 728,181010,-47.0186223,66.9999953,1846.850,3D,2.052,8,37,110,20734,3.45
11 728,191010,-47.0186302,66.9999878,1844.900,3D,2.052,8,37,110,20734,3.45
11 728,201010,-47.0185897,66.9999908,1849.900,3D,2.052,8,37,110,20734,3.45
