10 114,121010,-50.1261191,67.1002081, 513.014,3D,2.052,8,37,110,20734,3.45
10 114,131010,-50.1261606,67.1001975, 513.747,3D,2.052,8,37,110,20734,3.45
10 114,141010,-50.1261835,67.1001888, 510.202,3D,2.052,8,37,110,20734,3.45
10 114,151010,-50.1261707,67.1001641, 506.021,3D,2.052,8,37,110,20734,3.45
10 114,161010,-50.1261399,67.1001815, 504.539,3D,2.052,8,37,110,20734,3.45
10 114,171010,-50.1261117,67.1001995, 511.496,3D,2.052,8,37,110,20734,3.45
10 114,181010,-50.1261029,67.1002006, 513.830,3D,2.052,8,37,110,20734,3.45
10 114,191010,-50.1260824,67.1001854, 511.710,3D,2.052,8,37,110,20734,3.45
10 114,201010,-50.1260980,67.1001875, 505.268,3D,2.052,8,37,110,20734,3.45
10 114,211010,-50.1261566,67.1002026, 512.752,3D,2.052,8,37,110,20734,3.45
10 114,221010,-50.1261578,67.1001928, 513.257,3D,2.052,8,37,110,20734,3.45
10 114,231010,-50.1261912,67.1002103, 514.730,3D,2.052,8,37,110,20734,3.45
10 115, 01010,-50.1262086,67.1001851, 508.340,3D,2.052,8,37,110,20734,3.45
10 115, 11010,-50.1262053,67.1001777, 508.390,3D,2.052,8,37,110,20734,3.45
10 115, 21010,-50.1261542,67.1001731, 507.453,3D,2.052,8,37,110,20734,3.45
10 115, 31010,-50.1261315,67.1001874, 508.646,3D,2.052,8,37,110,20734,3.45
10 115, 41010,-50.1261522,67.1002047, 509.901,3D,2.052,8,37,110,20734,3.45
10 115, 51010,-50.1262032,67.1002090, 513.840,3D,2.052,8,37,110,20734,3.45
10 115, 61010,-50.1262051,67.1001909, 512.681,3D,2.052,8,37,110,20734,3.45
10 115, 71010,-50.1261885,67.1001921, 512.869,3D,2.052,8,37,110,20734,3.45
10 115, 81010,-50.1261575,67.1001774, 505.062,3D,2.052,8,37,110,20734,3.45
10 115, 91010,-50.1261711,67.1001769, 507.187,3D,2.052,8,37,110,20734,3.45
10 115,101010,-50.1261600,67.1001739, 506.708,3D,2.052,8,37,110,20734,3.45
10 115,111010,-50.1261647,67.1001898, 511.230,3D,2.052,8,37,110,20734,3.45
10 115,121010,-50.1261243,67.1001841, 510.142,3D,2.052,8,37,110,20734,3.45
10 115,131010,-50.1261589,67.1001909, 513.848,3D,2.052,8,37,110,20734,3.45
10 115,141010,-50.1261594,67.1001887, 511.313,3D,2.052,8,37,110,20734,3.45
10 115,151010,-50.1261647,67.1001756, 506.239,3D,2.052,8,37,110,20734,3.45
10 115,161010,-50.1261709,67.1001823, 506.959,3D,2.052,8,37,110,20734,3.45
10 115,171010,-50.1261289,67.1002034, 511.388,3D,2.052,8,37,110,20734,3.45
10 115,181010,-50.1261050,67.1001931, 511.877,3D,2.052,8,37,110,20734,3.45
10 115,191010,-50.1261485,67.1001786, 508.056,3D,2.052,8,37,110,20734,3.45
10 115,201010,-50.1261481,67.1001794, 505.423,3D,2.052,8,37,110,20734,3.45
10 115,211010,-50.1261551,67.1002026, 515.400,3D,2.052,8,37,110,20734,3.45
10 115,221010,-50.1261638,67.1001938, 510.947,3D,2.052,8,37,110,20734,3.45
10 115,231010,-50.1261821,67.1002041, 513.018,3D,2.052,8,37,110,20734,3.45
10 116, 01010,-50.1261901,67.1001876, 506.707,3D,2.052,8,37,110,20734,3.45
10 116, 11010,-50.1262041,67.1001766, 505.718,3D,2.052,8,37,110,20734,3.45
10 116, 21010,-50.1261957,67.1001635, 507.282,3D,2.052,8,37,110,20734,3.45
10 116, 31010,-50.1261466,67.1001824, 513.152,3D,2.052,8,37,110,20734,3.45
10 116, 41010,-50.1261450,67.1001839, 511.019,3D,2.052,8,37,110,20734,3.45
10 116, 51010,-50.1261573,67.1002103, 515.970,3D,2.052,8,37,110,20734,3.45
10 116, 61010,-50.1262008,67.1001850, 508.537,3D,2.052,8,37,110,20734,3.45
10 116, 71010,-50.1261877,67.1001842, 509.328,3D,2.052,8,37,110,20734,3.45
10 116, 81010,-50.1261563,67.1001800, 506.947,3D,2.052,8,37,110,20734,3.45
10 116, 91010,-50.1261793,67.1001688, 505.988,3D,2.052,8,37,110,20734,3.45
10 116,101010,-50.1261589,67.1001792, 508.434,3D,2.052,8,37,110,20734,3.45
10 116,111010,-50.1261448,67.1001871, 510.058,3D,2.052,8,37,110,20734,3.45
10 116,121010,-50.1261155,67.1001885, 510.193,3D,2.052,8,37,110,20734,3.45
10 116,131010,-50.1261483,67.1001942, 513.630,3D,2.052,8,37,110,20734,3.45
10 116,141010,-50.1261757,67.1001867, 510.241,3D,2.052,8,37,110,20734,3.45
10 116,151010,-50.1261638,67.1001754, 504.499,3D,2.052,8,37,110,20734,3.45
10 116,161010,-50.1261668,67.1001895, 507.543,3D,2.052,8,37,110,20734,3.45
10 116,171010,-50.1261597,67.1002118, 514.127,3D,2.052,8,37,110,20734,3.45
10 116,181010,-50.1261198,67.1001928, 512.039,3D,2.052,8,37,110,20734,3.45
10 116,191010,-50.1261116,67.1001580, 504.930,3D,2.052,8,37,110,20734,3.45
10 116,201010,-50.1261263,67.1001821, 507.294,3D,2.052,8,37,110,20734,3.45
10 116,211010,-50.1261640,67.1001902, 510.149,3D,2.052,8,37,110,20734,3.45
10 116,221010,-50.1261720,67.1001967, 512.698,3D,2.052,8,37,110,20734,3.45
10 116,231010,-50.1261976,67.1002047, 511.549,3D,2.052,8,37,110,20734,3.45
10 117, 01010,-50.1261932,67.1001816, 507.665,3D,2.052,8,37,110,20734,3.45
10 117, 11010,-50.1262017,67.1001725, 508.695,3D,2.052,8,37,110,20734,3.45
10 117, 21010,-50.1261713,67.1001666, 507.196,3D,2.052,8,37,110,20734,3.45
10 117, 31010,-50.1261314,67.1001893, 513.005,3D,2.052,8,37,110,20734,3.45
10 117, 41010,-50.1261490,67.1002027, 513.249,3D,2.052,8,37,110,20734,3.45
10 117, 51010,-50.1261958,67.1002150, 514.180,3D,2.052,8,37,110,20734,3.45
10 117, 61010,-50.1261978,67.1001906, 511.968,3D,2.052,8,37,110,20734,3.45
10 117, 71010,-50.1261831,67.1001839, 510.297,3D,2.052,8,37,110,20734,3.45
10 117, 81010,-50.1261704,67.1001723, 507.467,3D,2.052,8,37,110,20734,3.45
10 117, 91010,-50.1261961,67.1001770, 505.954,3D,2.052,8,37,110,20734,3.45
10 117,101010,-50.1261503,67.1001774, 508.216,3D,2.052,8,37,110,20734,3.45
10 117,111010,-50.1261472,67.1001889, 512.560,3D,2.052,8,37,110,20734,3.45
10 117,121010,-50.1261212,67.1001955, 511.875,3D,2.052,8,37,110,20734,3.45
10 117,131010,-50.1261760,67.1001988, 513.497,3D,2.052,8,37,110,20734,3.45
10 117,141010,-50.1261872,67.1001966, 510.890,3D,2.052,8,37,110,20734,3.45
10 117,151010,-50.1261874,67.1001670, 505.027,3D,2.052,8,37,110,20734,3.45
10 117,161010,-50.1261745,67.1001900, 510.610,3D,2.052,8,37,110,20734,3.45
10 117,171010,-50.1261526,67.1002150, 516.013,3D,2.052,8,37,110,20734,3.45
10 117,181010,-50.1260951,67.1001901, 512.022,3D,2.052,8,37,110,20734,3.45
10 117,191010,-50.1261146,67.1001694, 504.853,3D,2.052,8,37,110,20734,3.45
10 117,201010,-50.1261403,67.1001850, 506.573,3D,2.052,8,37,110,20734,3.45
10 117,211010,-50.1261524,67.1001975, 514.327,3D,2.052,8,37,110,20734,3.45
10 117,221010,-50.1261607,67.1001930, 512.271,3D,2.052,8,37,110,20734,3.45
10 117,231010,-50.1261901,67.1002031, 510.991,3D,2.052,8,37,110,20734,3.45
10 118, 01010,-50.1261884,67.1001836, 508.073,3D,2.052,8,37,110,20734,3.45
10 118, 11010,-50.1261824,67.1001813, 509.657,3D,2.052,8,37,110,20734,3.45
10 118, 21010,-50.1261729,67.1001738, 507.521,3D,2.052,8,37,110,20734,3.45
10 118, 31010,-50.1261463,67.1001857, 512.084,3D,2.052,8,37,110,20734,3.45
10 118, 41010,-50.1261542,67.1001924, 509.956,3D,2.052,8,37,110,20734,3.45
10 118, 51010,-50.1262079,67.1002157, 517.657,3D,2.052,8,37,110,20734,3.45
10 118, 61010,-50.1262359,67.1001812, 508.177,3D,2.052,8,37,110,20734,3.45
10 118, 71010,-50.1261897,67.1001771, 510.315,3D,2.052,8,37,110,20734,3.45
10 118, 81010,-50.1261728,67.1001690, 507.488,3D,2.052,8,37,110,20734,3.45
10 118, 91010,-50.1261562,67.1001511, 502.933,3D,2.052,8,37,110,20734,3.45
10 118,101010,-50.1261721,67.1001882, 508.597,3D,2.052,8,37,110,20734,3.45
10 118,111010,-50.1261598,67.1001945, 512.701,3D,2.052,8,37,110,20734,3.45
10 118,121010,-50.1261731,67.1001882, 510.478,3D,2.052,8,37,110,20734,3.45
10 118,131010,-50.1262001,67.1001876, 513.856,3D,2.052,8,37,110,20734,3.45
10 118,141010,-50.1261993,67.1001874, 510.660,3D,2.052,8,37,110,20734,3.45
10 118,151010,-50.1261721,67.1001718, 504.646,3D,2.052,8,37,110,20734,3.45
10 118,161010,-50.1261702,67.1001841, 508.129,3D,2.052,8,37,110,20734,3.45
10 118,171010,-50.1261613,67.1002176, 514.603,3D,2.052,8,37,110,20734,3.45
10 118,181010,-50.1261362,67.1002055, 512.778,3D,2.052,8,37,110,20734,3.45
10 118,191010,-50.1261629,67.1001684, 506.295,3D,2.052,8,37,110,20734,3.45
10 118,201010,-50.1261550,67.1001842, 506.967,3D,2.052,8,37,110,20734,3.45
10 118,211010,-50.1261559,67.1002026, 513.447,3D,2.052,8,37,110,20734,3.45
10 118,221010,-50.1261683,67.1002048, 512.991,3D,2.052,8,37,110,20734,3.45
10 118,231010,-50.1261993,67.1002212, 509.496,3D,2.052,8,37,110,20734,3.45
10 119, 01010,-50.1262042,67.1001829, 506.051,3D,2.052,8,37,110,20734,3.45
10 119, 11010,-50.1262080,67.1001737, 508.068,3D,2.052,8,37,110,20734,3.45
10 119, 21010,-50.1261804,67.1001781, 507.639,3D,2.052,8,37,110,20734,3.45
10 119, 31010,-50.1261653,67.1001887, 514.132,3D,2.052,8,37,110,20734,3.45
10 119, 41010,-50.1261540,67.1001928, 512.757,3D,2.052,8,37,110,20734,3.45
10 119, 51010,-50.1262077,67.1002093, 516.579,3D,2.052,8,37,110,20734,3.45
10 119, 61010,-50.1262200,67.1001882, 510.438,3D,2.052,8,37,110,20734,3.45
10 119, 71010,-50.1262023,67.1001795, 509.546,3D,2.052,8,37,110,20734,3.45
10 119, 81010,-50.1261842,67.1001701, 506.779,3D,2.052,8,37,110,20734,3.45
10 119, 91010,-50.1261688,67.1001679, 507.181,3D,2.052,8,37,110,20734,3.45
10 119,101010,-50.1261412,67.1001798, 509.053,3D,2.052,8,37,110,20734,3.45
10 119,111010,-50.1261458,67.1001954, 512.480,3D,2.052,8,37,110,20734,3.45
10 119,121010,-50.1261561,67.1001988, 511.443,3D,2.052,8,37,110,20734,3.45
10 119,131010,-50.1262046,67.1001965, 513.580,3D,2.052,8,37,110,20734,3.45
10 119,141010,-50.1261949,67.1001982, 510.518,3D,2.052,8,37,110,20734,3.45
10 119,151010,-50.1261836,67.1001743, 505.488,3D,2.052,8,37,110,20734,3.45
10 119,161010,-50.1261976,67.1001927, 507.267,3D,2.052,8,37,110,20734,3.45
10 119,171010,-50.1261658,67.1002188, 514.107,3D,2.052,8,37,110,20734,3.45
10 119,181010,-50.1261170,67.1002035, 515.427,3D,2.052,8,37,110,20734,3.45
10 119,191010,-50.1261203,67.1001707, 504.323,3D,2.052,8,37,110,20734,3.45
10 119,201010,-50.1261628,67.1001851, 505.369,3D,2.052,8,37,110,20734,3.45
10 119,211010,-50.1261717,67.1002010, 513.849,3D,2.052,8,37,110,20734,3.45
10 119,221010,-50.1261729,67.1002029, 513.125,3D,2.052,8,37,110,20734,3.45
10 119,231010,-50.1262117,67.1002042, 510.736,3D,2.052,8,37,110,20734,3.45
10 120, 01010,-50.1262022,67.1001834, 508.058,3D,2.052,8,37,110,20734,3.45
10 120, 11010,-50.1261878,67.1001842, 510.206,3D,2.052,8,37,110,20734,3.45
10 120, 21010,-50.1261665,67.1001694, 507.191,3D,2.052,8,37,110,20734,3.45
10 120, 31010,-50.1261549,67.1001990, 513.817,3D,2.052,8,37,110,20734,3.45
10 120, 41010,-50.1261631,67.1002010, 511.644,3D,2.052,8,37,110,20734,3.45
10 120, 51010,-50.1262052,67.1002166, 515.306,3D,2.052,8,37,110,20734,3.45
10 120, 61010,-50.1262204,67.1001937, 510.213,3D,2.052,8,37,110,20734,3.45
10 120, 71010,-50.1262142,67.1001923, 509.598,3D,2.052,8,37,110,20734,3.45
10 120, 81010,-50.1261871,67.1001846, 506.582,3D,2.052,8,37,110,20734,3.45
10 120, 91010,-50.1262023,67.1001576, 503.581,3D,2.052,8,37,110,20734,3.45
10 120,101010,-50.1261870,67.1001846, 508.491,3D,2.052,8,37,110,20734,3.45
10 120,111010,-50.1261477,67.1001849, 511.603,3D,2.052,8,37,110,20734,3.45
10 120,121010,-50.1261617,67.1001863, 511.477,3D,2.052,8,37,110,20734,3.45
10 120,131010,-50.1261941,67.1001894, 515.581,3D,2.052,8,37,110,20734,3.45
10 120,141010,-50.1261937,67.1001823, 512.415,3D,2.052,8,37,110,20734,3.45
10 120,151010,-50.1261869,67.1001657, 504.649,3D,2.052,8,37,110,20734,3.45
10 120,161010,-50.1261644,67.1001983, 515.731,3D,2.052,8,37,110,20734,3.45
10 120,171010,-50.1261530,67.1002146, 514.849,3D,2.052,8,37,110,20734,3.45
10 120,181010,-50.1261428,67.1001729, 509.365,3D,2.052,8,37,110,20734,3.45
10 120,191010,-50.1261613,67.1001808, 506.722,3D,2.052,8,37,110,20734,3.45
10 120,201010,-50.1261807,67.1001844, 505.731,3D,2.052,8,37,110,20734,3.45
10 120,211010,-50.1261824,67.1001924, 513.666,3D,2.052,8,37,110,20734,3.45
10 120,221010,-50.1261647,67.1001932, 516.706,3D,2.052,8,37,110,20734,3.45
10 120,231010,-50.1262000,67.1002111, 511.479,3D,2.052,8,37,110,20734,3.45
10 121, 01010,-50.1261790,67.1001817, 508.810,3D,2.052,8,37,110,20734,3.45
10 121, 11010,-50.1261864,67.1001871, 509.693,3D,2.052,8,37,110,20734,3.45
10 121, 21010,-50.1261737,67.1001751, 507.351,3D,2.052,8,37,110,20734,3.45
10 121, 31010,-50.1261746,67.1001843, 511.426,3D,2.052,8,37,110,20734,3.45
10 121, 41010,-50.1261740,67.1001949, 511.953,3D,2.052,8,37,110,20734,3.45
10 121, 51010,-50.1261904,67.1002055, 516.236,3D,2.052,8,37,110,20734,3.45
10 121, 61010,-50.1262032,67.1001942, 509.145,3D,2.052,8,37,110,20734,3.45
10 121, 71010,-50.1261942,67.1001816, 507.747,3D,2.052,8,37,110,20734,3.45
10 121, 81010,-50.1262129,67.1001883, 509.162,3D,2.052,8,37,110,20734,3.45
10 121, 91010,-50.1262172,67.1001625, 505.045,3D,2.052,8,37,110,20734,3.45
10 121,101010,-50.1261877,67.1001804, 508.072,3D,2.052,8,37,110,20734,3.45
10 121,111010,-50.1261725,67.1001943, 513.117,3D,2.052,8,37,110,20734,3.45
10 121,121010,-50.1261828,67.1001880, 511.090,3D,2.052,8,37,110,20734,3.45
10 121,131010,-50.1262144,67.1001847, 513.311,3D,2.052,8,37,110,20734,3.45
10 121,141010,-50.1262073,67.1001901, 510.297,3D,2.052,8,37,110,20734,3.45
10 121,151010,-50.1262001,67.1001798, 504.959,3D,2.052,8,37,110,20734,3.45
10 121,161010,-50.1261806,67.1002060, 508.738,3D,2.052,8,37,110,20734,3.45
10 121,171010,-50.1262009,67.1002251, 512.543,3D,2.052,8,37,110,20734,3.45
10 121,181010,-50.1261650,67.1002048, 511.337,3D,2.052,8,37,110,20734,3.45
10 121,191010,-50.1261972,67.1001873, 507.891,3D,2.052,8,37,110,20734,3.45
10 121,201010,-50.1261955,67.1001896, 510.985,3D,2.052,8,37,110,20734,3.45
10 121,211010,-50.1261973,67.1001774, 509.638,3D,2.052,8,37,110,20734,3.45
10 121,221010,-50.1262040,67.1001991, 514.432,3D,2.052,8,37,110,20734,3.45
10 121,231010,-50.1262057,67.1002035, 510.205,3D,2.052,8,37,110,20734,3.45
10 122, 01010,-50.1262103,67.1001723, 505.773,3D,2.052,8,37,110,20734,3.45
10 122, 11010,-50.1262092,67.1001714, 506.291,3D,2.052,8,37,110,20734,3.45
10 122, 21010,-50.1261982,67.1001703, 506.843,3D,2.052,8,37,110,20734,3.45
10 122, 31010,-50.1261698,67.1001989, 518.496,3D,2.052,8,37,110,20734,3.45
10 122, 41010,-50.1261935,67.1001946, 515.233,3D,2.052,8,37,110,20734,3.45
10 122, 51010,-50.1261961,67.1002049, 514.639,3D,2.052,8,37,110,20734,3.45
10 122, 61010,-50.1262144,67.1001882, 509.632,3D,2.052,8,37,110,20734,3.45
10 122, 71010,-50.1261968,67.1001911, 510.513,3D,2.052,8,37,110,20734,3.45
10 122, 81010,-50.1261914,67.1001810, 507.281,3D,2.052,8,37,110,20734,3.45
10 122, 91010,-50.1262023,67.1001542, 503.539,3D,2.052,8,37,110,20734,3.45
10 122,101010,-50.1261649,67.1001845, 509.034,3D,2.052,8,37,110,20734,3.45
10 122,111010,-50.1261697,67.1001979, 512.864,3D,2.052,8,37,110,20734,3.45
10 122,121010,-50.1261778,67.1001885, 511.100,3D,2.052,8,37,110,20734,3.45
10 122,131010,-50.1261993,67.1001832, 512.679,3D,2.052,8,37,110,20734,3.45
10 122,141010,-50.1262031,67.1001946, 510.108,3D,2.052,8,37,110,20734,3.45
10 122,151010,-50.1262030,67.1001679, 503.320,3D,2.052,8,37,110,20734,3.45
10 122,161010,-50.1261701,67.1001957, 508.066,3D,2.052,8,37,110,20734,3.45
10 122,171010,-50.1261815,67.1002268, 512.762,3D,2.052,8,37,110,20734,3.45
10 122,181010,-50.1261624,67.1001949, 510.411,3D,2.052,8,37,110,20734,3.45
10 122,191010,-50.1261900,67.1001844, 507.277,3D,2.052,8,37,110,20734,3.45
10 122,201010,-50.1261874,67.1001805, 507.469,3D,2.052,8,37,110,20734,3.45
10 122,211010,-50.1262009,67.1001959, 513.086,3D,2.052,8,37,110,20734,3.45
10 122,221010,-50.1262048,67.1002026, 513.446,3D,2.052,8,37,110,20734,3.45
10 122,231010,-50.1261974,67.1002130, 510.870,3D,2.052,8,37,110,20734,3.45
10 123, 01010,-50.1262018,67.1001842, 507.446,3D,2.052,8,37,110,20734,3.45
10 123, 11010,-50.1261775,67.1001857, 508.515,3D,2.052,8,37,110,20734,3.45
10 123, 21010,-50.1261923,67.1001855, 507.848,3D,2.052,8,37,110,20734,3.45
10 123, 31010,-50.1261940,67.1001821, 511.050,3D,2.052,8,37,110,20734,3.45
10 123, 41010,-50.1262066,67.1001976, 512.144,3D,2.052,8,37,110,20734,3.45
10 123, 51010,-50.1262081,67.1002066, 515.703,3D,2.052,8,37,110,20734,3.45
10 123, 61010,-50.1262283,67.1001909, 510.353,3D,2.052,8,37,110,20734,3.45
10 123, 71010,-50.1262325,67.1001902, 509.600,3D,2.052,8,37,110,20734,3.45
10 123, 81010,-50.1262218,67.1001778, 507.858,3D,2.052,8,37,110,20734,3.45
10 123, 91010,-50.1262223,67.1001719, 506.347,3D,2.052,8,37,110,20734,3.45
10 123,101010,-50.1261984,67.1001843, 512.769,3D,2.052,8,37,110,20734,3.45
10 123,111010,-50.1261815,67.1001874, 510.704,3D,2.052,8,37,110,20734,3.45
10 123,121010,-50.1261956,67.1001914, 511.274,3D,2.052,8,37,110,20734,3.45
10 123,131010,-50.1261979,67.1001973, 514.565,3D,2.052,8,37,110,20734,3.45
10 123,141010,-50.1262309,67.1001886, 512.434,3D,2.052,8,37,110,20734,3.45
10 123,151010,-50.1262088,67.1001732, 508.245,3D,2.052,8,37,110,20734,3.45
10 123,161010,-50.1261944,67.1001981, 511.981,3D,2.052,8,37,110,20734,3.45
10 123,171010,-50.1261772,67.1002150, 514.935,3D,2.052,8,37,110,20734,3.45
10 123,181010,-50.1261582,67.1001805, 508.401,3D,2.052,8,37,110,20734,3.45
10 123,191010,-50.1261596,67.1001866, 507.337,3D,2.052,8,37,110,20734,3.45
10 123,201010,-50.1261593,67.1001860, 506.920,3D,2.052,8,37,110,20734,3.45
10 123,211010,-50.1261748,67.1002029, 510.974,3D,2.052,8,37,110,20734,3.45
10 123,221010,-50.1262157,67.1002113, 513.996,3D,2.052,8,37,110,20734,3.45
10 123,231010,-50.1262432,67.1002051, 508.780,3D,2.052,8,37,110,20734,3.45
10 124, 01010,-50.1262471,67.1001802, 506.876,3D,2.052,8,37,110,20734,3.45
10 124, 11010,-50.1262156,67.1001855, 508.584,3D,2.052,8,37,110,20734,3.45
10 124, 21010,-50.1262013,67.1001804, 508.157,3D,2.052,8,37,110,20734,3.45
10 124, 31010,-50.1262105,67.1001918, 509.640,3D,2.052,8,37,110,20734,3.45
10 124, 41010,-50.1262248,67.1001962, 512.606,3D,2.052,8,37,110,20734,3.45
10 124, 51010,-50.1262344,67.1002126, 515.186,3D,2.052,8,37,110,20734,3.45
10 124, 61010,-50.1262334,67.1001934, 510.630,3D,2.052,8,37,110,20734,3.45
10 124, 71010,-50.1262374,67.1001835, 511.372,3D,2.052,8,37,110,20734,3.45
10 124, 81010,-50.1262338,67.1001832, 507.427,3D,2.052,8,37,110,20734,3.45
10 124, 91010,-50.1262124,67.1001832, 508.075,3D,2.052,8,37,110,20734,3.45
10 124,101010,-50.1262088,67.1001889, 511.279,3D,2.052,8,37,110,20734,3.45
10 124,111010,-50.1261949,67.1001914, 512.380,3D,2.052,8,37,110,20734,3.45
10 124,121010,-50.1261992,67.1001930, 510.632,3D,2.052,8,37,110,20734,3.45
10 124,131010,-50.1262249,67.1001910, 511.229,3D,2.052,8,37,110,20734,3.45
10 124,141010,-50.1262132,67.1001849, 509.455,3D,2.052,8,37,110,20734,3.45
10 124,151010,-50.1262059,67.1001733, 506.598,3D,2.052,8,37,110,20734,3.45
10 124,161010,-50.1261835,67.1001997, 512.528,3D,2.052,8,37,110,20734,3.45
10 124,171010,-50.1261823,67.1002105, 511.964,3D,2.052,8,37,110,20734,3.45
10 124,181010,-50.1261544,67.1001907, 513.215,3D,2.052,8,37,110,20734,3.45
10 124,191010,-50.1261627,67.1001820, 509.657,3D,2.052,8,37,110,20734,3.45
10 124,201010,-50.1261708,67.1001730, 505.427,3D,2.052,8,37,110,20734,3.45
10 124,211010,-50.1261777,67.1001980, 512.839,3D,2.052,8,37,110,20734,3.45
10 124,221010,-50.1262287,67.1002075, 513.542,3D,2.052,8,37,110,20734,3.45
10 124,231010,-50.1262139,67.1001972, 509.430,3D,2.052,8,37,110,20734,3.45
10 125, 01010,-50.1262363,67.1001764, 506.794,3D,2.052,8,37,110,20734,3.45
10 125, 11010,-50.1262092,67.1001827, 509.216,3D,2.052,8,37,110,20734,3.45
10 125, 21010,-50.1262014,67.1001814, 507.711,3D,2.052,8,37,110,20734,3.45
10 125, 31010,-50.1261905,67.1001915, 509.320,3D,2.052,8,37,110,20734,3.45
10 125, 41010,-50.1262090,67.1002026, 512.869,3D,2.052,8,37,110,20734,3.45
10 125, 51010,-50.1262390,67.1001997, 514.128,3D,2.052,8,37,110,20734,3.45
10 125, 61010,-50.1262330,67.1001884, 512.244,3D,2.052,8,37,110,20734,3.45
10 125, 71010,-50.1262168,67.1001878, 508.691,3D,2.052,8,37,110,20734,3.45
10 125, 81010,-50.1262151,67.1001800, 508.473,3D,2.052,8,37,110,20734,3.45
10 125, 91010,-50.1262050,67.1001743, 506.662,3D,2.052,8,37,110,20734,3.45
10 125,101010,-50.1261960,67.1001883, 508.650,3D,2.052,8,37,110,20734,3.45
10 125,111010,-50.1261906,67.1002017, 512.228,3D,2.052,8,37,110,20734,3.45
10 125,121010,-50.1262058,67.1001902, 511.634,3D,2.052,8,37,110,20734,3.45
10 125,131010,-50.1262231,67.1001899, 511.070,3D,2.052,8,37,110,20734,3.45
10 125,141010,-50.1262365,67.1001858, 510.181,3D,2.052,8,37,110,20734,3.45
10 125,151010,-50.1262235,67.1001732, 505.723,3D,2.052,8,37,110,20734,3.45
10 125,161010,-50.1262063,67.1002010, 511.300,3D,2.052,8,37,110,20734,3.45
10 125,171010,-50.1261976,67.1002076, 512.456,3D,2.052,8,37,110,20734,3.45
10 125,181010,-50.1261718,67.1001893, 510.067,3D,2.052,8,37,110,20734,3.45
10 125,191010,-50.1261895,67.1001816, 508.083,3D,2.052,8,37,110,20734,3.45
10 125,201010,-50.1261867,67.1001921, 510.638,3D,2.052,8,37,110,20734,3.45
10 125,211010,-50.1261894,67.1001874, 508.697,3D,2.052,8,37,110,20734,3.45
10 125,221010,-50.1262063,67.1001945, 511.937,3D,2.052,8,37,110,20734,3.45
10 125,231010,-50.1262116,67.1002004, 512.033,3D,2.052,8,37,110,20734,3.45
10 126, 01010,-50.1262145,67.1001774, 507.325,3D,2.052,8,37,110,20734,3.45
10 126, 11010,-50.1262280,67.1001862, 508.414,3D,2.052,8,37,110,20734,3.45
10 126, 21010,-50.1261940,67.1001826, 507.513,3D,2.052,8,37,110,20734,3.45
10 126, 31010,-50.1262151,67.1001918, 510.008,3D,2.052,8,37,110,20734,3.45
10 126, 41010,-50.1262225,67.1002054, 512.501,3D,2.052,8,37,110,20734,3.45
10 126, 51010,-50.1262290,67.1001980, 512.871,3D,2.052,8,37,110,20734,3.45
10 126, 61010,-50.1262303,67.1001925, 512.840,3D,2.052,8,37,110,20734,3.45
10 126, 71010,-50.1262141,67.1001857, 507.381,3D,2.052,8,37,110,20734,3.45
10 126, 81010,-50.1262309,67.1001791, 507.417,3D,2.052,8,37,110,20734,3.45
10 126, 91010,-50.1262202,67.1001722, 505.709,3D,2.052,8,37,110,20734,3.45
10 126,101010,-50.1262148,67.1001926, 511.488,3D,2.052,8,37,110,20734,3.45
10 126,111010,-50.1261933,67.1001847, 510.996,3D,2.052,8,37,110,20734,3.45
10 126,121010,-50.1261985,67.1001804, 511.450,3D,2.052,8,37,110,20734,3.45
10 126,131010,-50.1262017,67.1001967, 514.945,3D,2.052,8,37,110,20734,3.45
10 126,141010,-50.1262105,67.1001799, 508.091,3D,2.052,8,37,110,20734,3.45
10 126,151010,-50.1262276,67.1001761, 507.679,3D,2.052,8,37,110,20734,3.45
10 126,161010,-50.1261814,67.1001950, 515.577,3D,2.052,8,37,110,20734,3.45
10 126,171010,-50.1261747,67.1001984, 513.621,3D,2.052,8,37,110,20734,3.45
10 126,181010,-50.1261967,67.1001643, 504.414,3D,2.052,8,37,110,20734,3.45
10 126,191010,-50.1261999,67.1001857, 510.134,3D,2.052,8,37,110,20734,3.45
10 126,201010,-50.1262311,67.1001749, 511.199,3D,2.052,8,37,110,20734,3.45
10 126,211010,-50.1262232,67.1001830, 510.379,3D,2.052,8,37,110,20734,3.45
10 126,221010,-50.1262736,67.1001961, 510.384,3D,2.052,8,37,110,20734,3.45
10 126,231010,-50.1262356,67.1001925, 509.974,3D,2.052,8,37,110,20734,3.45
10 127, 01010,-50.1262550,67.1001883, 507.355,3D,2.052,8,37,110,20734,3.45
