 7 118,201010,-50.1204109,67.0998883, 473.600,3D,2.052,8,37,110,20734,3.45
 7 118,211010,-50.1203814,67.0998870, 473.500,3D,2.052,8,37,110,20734,3.45
 7 118,221010,-50.1204436,67.0998760, 466.700,3D,2.052,8,37,110,20734,3.45
 7 118,231010,-50.1204431,67.0998657, 467.400,3D,2.052,8,37,110,20734,3.45
 7 119, 01010,-50.1204759,67.0998792, 470.700,3D,2.052,8,37,110,20734,3.45
 7 119, 11010,-50.1204886,67.0998715, 471.000,3D,2.052,8,37,110,20734,3.45
 7 119, 21010,-50.1204786,67.0998830, 471.600,3D,2.052,8,37,110,20734,3.45
 7 119, 31010,-50.1204748,67.0998805, 473.500,3D,2.052,8,37,110,20734,3.45
 7 119, 41010,-50.1204603,67.0998688, 469.000,3D,2.052,8,37,110,20734,3.45
 7 119, 51010,-50.1204374,67.0998463, 463.900,3D,2.052,8,37,110,20734,3.45
 7 119, 61010,-50.1204693,67.0998712, 472.000,3D,2.052,8,37,110,20734,3.45
 7 119, 71010,-50.1204818,67.0998818, 471.700,3D,2.052,8,37,110,20734,3.45
 7 119, 81010,-50.1204823,67.0998773, 474.200,3D,2.052,8,37,110,20734,3.45
 7 119, 91010,-50.1205148,67.0998537, 468.500,3D,2.052,8,37,110,20734,3.45
 7 119,101010,-50.1204546,67.0998492, 470.000,3D,2.052,8,37,110,20734,3.45
 7 119,111010,-50.1203978,67.0998520, 463.800,3D,2.052,8,37,110,20734,3.45
 7 119,121010,-50.1204266,67.0998582, 468.500,3D,2.052,8,37,110,20734,3.45
 7 119,131010,-50.1204079,67.0998710, 469.500,3D,2.052,8,37,110,20734,3.45
 7 119,141010,-50.1204311,67.0998882, 473.800,3D,2.052,8,37,110,20734,3.45
 7 119,151010,-50.1204208,67.0998888, 474.200,3D,2.052,8,37,110,20734,3.45
 7 119,161010,-50.1204548,67.0998807, 478.800,3D,2.052,8,37,110,20734,3.45
 7 119,171010,-50.1204366,67.0998687, 469.600,3D,2.052,8,37,110,20734,3.45
 7 119,181010,-50.1204486,67.0998333, 463.500,3D,2.052,8,37,110,20734,3.45
 7 119,191010,-50.1204411,67.0998713, 473.600,3D,2.052,8,37,110,20734,3.45
 7 119,201010,-50.1204141,67.0998890, 473.300,3D,2.052,8,37,110,20734,3.45
 7 119,211010,-50.1204174,67.0998932, 476.200,3D,2.052,8,37,110,20734,3.45
 7 119,221010,-50.1204633,67.0998697, 464.900,3D,2.052,8,37,110,20734,3.45
 7 119,231010,-50.1205033,67.0998898, 474.000,3D,2.052,8,37,110,20734,3.45
 7 120, 01010,-50.1204843,67.0998808, 471.700,3D,2.052,8,37,110,20734,3.45
 7 120, 11010,-50.1204894,67.0998595, 468.600,3D,2.052,8,37,110,20734,3.45
 7 120, 21010,-50.1204931,67.0998667, 472.500,3D,2.052,8,37,110,20734,3.45
 7 120, 31010,-50.1204626,67.0998695, 472.700,3D,2.052,8,37,110,20734,3.45
 7 120, 41010,-50.1204631,67.0998675, 471.200,3D,2.052,8,37,110,20734,3.45
 7 120, 51010,-50.1204621,67.0998663, 468.400,3D,2.052,8,37,110,20734,3.45
 7 120, 61010,-50.1204734,67.0998700, 468.700,3D,2.052,8,37,110,20734,3.45
 7 120, 71010,-50.1204879,67.0998795, 470.000,3D,2.052,8,37,110,20734,3.45
 7 120, 81010,-50.1205166,67.0998905, 477.900,3D,2.052,8,37,110,20734,3.45
 7 120, 91010,-50.1204984,67.0998673, 472.000,3D,2.052,8,37,110,20734,3.45
 7 120,101010,-50.1204546,67.0998502, 470.500,3D,2.052,8,37,110,20734,3.45
 7 120,111010,-50.1204283,67.0998405, 465.000,3D,2.052,8,37,110,20734,3.45
 7 120,121010,-50.1204563,67.0998695, 469.300,3D,2.052,8,37,110,20734,3.45
 7 120,131010,-50.1204529,67.0998687, 468.900,3D,2.052,8,37,110,20734,3.45
 7 120,141010,-50.1204211,67.0998790, 472.200,3D,2.052,8,37,110,20734,3.45
 7 120,151010,-50.1204469,67.0998785, 473.700,3D,2.052,8,37,110,20734,3.45
 7 120,161010,-50.1204686,67.0998788, 474.200,3D,2.052,8,37,110,20734,3.45
 7 120,171010,-50.1204686,67.0998732, 471.500,3D,2.052,8,37,110,20734,3.45
 7 120,181010,-50.1204659,67.0998528, 467.600,3D,2.052,8,37,110,20734,3.45
 7 120,191010,-50.1204124,67.0998682, 478.100,3D,2.052,8,37,110,20734,3.45
 7 120,201010,-50.1203569,67.0998740, 470.400,3D,2.052,8,37,110,20734,3.45
 7 120,211010,-50.1203806,67.0998805, 473.200,3D,2.052,8,37,110,20734,3.45
 7 120,221010,-50.1204551,67.0998732, 466.700,3D,2.052,8,37,110,20734,3.45
 7 120,231010,-50.1204768,67.0998810, 472.000,3D,2.052,8,37,110,20734,3.45
 7 121, 01010,-50.1204571,67.0998792, 470.500,3D,2.052,8,37,110,20734,3.45
 7 121, 11010,-50.1204828,67.0998692, 469.600,3D,2.052,8,37,110,20734,3.45
 7 121, 21010,-50.1204783,67.0998732, 471.100,3D,2.052,8,37,110,20734,3.45
 7 121, 31010,-50.1204918,67.0998777, 471.800,3D,2.052,8,37,110,20734,3.45
 7 121, 41010,-50.1204504,67.0998707, 473.100,3D,2.052,8,37,110,20734,3.45
 7 121, 51010,-50.1204501,67.0998613, 468.100,3D,2.052,8,37,110,20734,3.45
 7 121, 61010,-50.1204484,67.0998760, 474.800,3D,2.052,8,37,110,20734,3.45
 7 121, 71010,-50.1204748,67.0998862, 471.200,3D,2.052,8,37,110,20734,3.45
 7 121, 81010,-50.1204969,67.0998830, 472.500,3D,2.052,8,37,110,20734,3.45
 7 121, 91010,-50.1205064,67.0998712, 473.100,3D,2.052,8,37,110,20734,3.45
 7 121,101010,-50.1204881,67.0998575, 470.500,3D,2.052,8,37,110,20734,3.45
 7 121,111010,-50.1204334,67.0998513, 465.600,3D,2.052,8,37,110,20734,3.45
 7 121,121010,-50.1204649,67.0998540, 467.100,3D,2.052,8,37,110,20734,3.45
 7 121,131010,-50.1204646,67.0998662, 473.200,3D,2.052,8,37,110,20734,3.45
 7 121,141010,-50.1204554,67.0998917, 473.400,3D,2.052,8,37,110,20734,3.45
 7 121,151010,-50.1204559,67.0998875, 474.100,3D,2.052,8,37,110,20734,3.45
 7 121,161010,-50.1204789,67.0998807, 478.700,3D,2.052,8,37,110,20734,3.45
 7 121,171010,-50.1204718,67.0998760, 471.900,3D,2.052,8,37,110,20734,3.45
 7 121,181010,-50.1204754,67.0998560, 469.700,3D,2.052,8,37,110,20734,3.45
 7 121,191010,-50.1204383,67.0998695, 474.600,3D,2.052,8,37,110,20734,3.45
 7 121,201010,-50.1204241,67.0998887, 475.900,3D,2.052,8,37,110,20734,3.45
 7 121,211010,-50.1203803,67.0998828, 474.900,3D,2.052,8,37,110,20734,3.45
 7 121,221010,-50.1204323,67.0998728, 468.900,3D,2.052,8,37,110,20734,3.45
 7 121,231010,-50.1204446,67.0998893, 472.100,3D,2.052,8,37,110,20734,3.45
 7 122, 01010,-50.1204848,67.0998802, 471.600,3D,2.052,8,37,110,20734,3.45
 7 122, 11010,-50.1204936,67.0998718, 468.200,3D,2.052,8,37,110,20734,3.45
 7 122, 21010,-50.1205078,67.0998658, 474.300,3D,2.052,8,37,110,20734,3.45
 7 122, 31010,-50.1204629,67.0998698, 476.300,3D,2.052,8,37,110,20734,3.45
 7 122, 41010,-50.1204698,67.0998660, 473.600,3D,2.052,8,37,110,20734,3.45
 7 122, 51010,-50.1204618,67.0998560, 468.600,3D,2.052,8,37,110,20734,3.45
 7 122, 61010,-50.1204694,67.0998722, 473.100,3D,2.052,8,37,110,20734,3.45
 7 122, 71010,-50.1204734,67.0998795, 471.200,3D,2.052,8,37,110,20734,3.45
 7 122, 81010,-50.1204939,67.0998817, 471.900,3D,2.052,8,37,110,20734,3.45
 7 122, 91010,-50.1205169,67.0998603, 475.600,3D,2.052,8,37,110,20734,3.45
 7 122,101010,-50.1204703,67.0998520, 471.700,3D,2.052,8,37,110,20734,3.45
 7 122,111010,-50.1204484,67.0998460, 467.300,3D,2.052,8,37,110,20734,3.45
 7 122,121010,-50.1204566,67.0998750, 472.300,3D,2.052,8,37,110,20734,3.45
 7 122,131010,-50.1204804,67.0998762, 475.500,3D,2.052,8,37,110,20734,3.45
 7 122,141010,-50.1204901,67.0998747, 476.600,3D,2.052,8,37,110,20734,3.45
 7 122,151010,-50.1204993,67.0998908, 473.800,3D,2.052,8,37,110,20734,3.45
 7 122,161010,-50.1205024,67.0998910, 478.300,3D,2.052,8,37,110,20734,3.45
 7 122,171010,-50.1204959,67.0998667, 471.900,3D,2.052,8,37,110,20734,3.45
 7 122,181010,-50.1204628,67.0998645, 470.300,3D,2.052,8,37,110,20734,3.45
 7 122,191010,-50.1204449,67.0998723, 476.900,3D,2.052,8,37,110,20734,3.45
 7 122,201010,-50.1204334,67.0998957, 476.200,3D,2.052,8,37,110,20734,3.45
 7 122,211010,-50.1204079,67.0998870, 472.200,3D,2.052,8,37,110,20734,3.45
 7 122,221010,-50.1204728,67.0998590, 463.800,3D,2.052,8,37,110,20734,3.45
 7 122,231010,-50.1205438,67.0998823, 474.900,3D,2.052,8,37,110,20734,3.45
 7 123, 01010,-50.1204668,67.0998957, 477.200,3D,2.052,8,37,110,20734,3.45
 7 123, 11010,-50.1204553,67.0998717, 471.700,3D,2.052,8,37,110,20734,3.45
 7 123, 21010,-50.1204751,67.0998823, 473.000,3D,2.052,8,37,110,20734,3.45
 7 123, 31010,-50.1204368,67.0998807, 476.500,3D,2.052,8,37,110,20734,3.45
 7 123, 41010,-50.1204646,67.0998798, 473.700,3D,2.052,8,37,110,20734,3.45
 7 123, 51010,-50.1204439,67.0998563, 469.600,3D,2.052,8,37,110,20734,3.45
 7 123, 61010,-50.1204856,67.0998750, 476.500,3D,2.052,8,37,110,20734,3.45
 7 123, 71010,-50.1204831,67.0998887, 473.700,3D,2.052,8,37,110,20734,3.45
 7 123, 81010,-50.1205123,67.0998762, 470.900,3D,2.052,8,37,110,20734,3.45
 7 123, 91010,-50.1205128,67.0998592, 473.600,3D,2.052,8,37,110,20734,3.45
 7 123,101010,-50.1204953,67.0998585, 472.100,3D,2.052,8,37,110,20734,3.45
 7 123,111010,-50.1204681,67.0998538, 469.500,3D,2.052,8,37,110,20734,3.45
 7 123,121010,-50.1204661,67.0998793, 470.000,3D,2.052,8,37,110,20734,3.45
 7 123,131010,-50.1204876,67.0998883, 476.200,3D,2.052,8,37,110,20734,3.45
 7 123,141010,-50.1204449,67.0998977, 477.700,3D,2.052,8,37,110,20734,3.45
 7 123,151010,-50.1204616,67.0998855, 474.000,3D,2.052,8,37,110,20734,3.45
 7 123,161010,-50.1204773,67.0998677, 476.100,3D,2.052,8,37,110,20734,3.45
 7 123,171010,-50.1204539,67.0998810, 473.900,3D,2.052,8,37,110,20734,3.45
 7 123,181010,-50.1204763,67.0998675, 468.300,3D,2.052,8,37,110,20734,3.45
 7 123,191010,-50.1204531,67.0998902, 478.700,3D,2.052,8,37,110,20734,3.45
 7 123,201010,-50.1204349,67.0998912, 477.500,3D,2.052,8,37,110,20734,3.45
 7 123,211010,-50.1204178,67.0998898, 473.700,3D,2.052,8,37,110,20734,3.45
 7 123,221010,-50.1204573,67.0998730, 467.600,3D,2.052,8,37,110,20734,3.45
 7 123,231010,-50.1204871,67.0998758, 471.100,3D,2.052,8,37,110,20734,3.45
 7 124, 01010,-50.1204748,67.0998762, 473.100,3D,2.052,8,37,110,20734,3.45
 7 124, 11010,-50.1204989,67.0998928, 476.100,3D,2.052,8,37,110,20734,3.45
 7 124, 21010,-50.1204893,67.0998830, 470.400,3D,2.052,8,37,110,20734,3.45
 7 124, 31010,-50.1204863,67.0998690, 469.900,3D,2.052,8,37,110,20734,3.45
 7 124, 41010,-50.1204968,67.0998728, 471.400,3D,2.052,8,37,110,20734,3.45
 7 124, 51010,-50.1204529,67.0998590, 467.300,3D,2.052,8,37,110,20734,3.45
 7 124, 61010,-50.1204814,67.0998722, 468.300,3D,2.052,8,37,110,20734,3.45
 7 124, 71010,-50.1205004,67.0998790, 473.400,3D,2.052,8,37,110,20734,3.45
 7 124, 81010,-50.1205281,67.0998960, 475.300,3D,2.052,8,37,110,20734,3.45
 7 124, 91010,-50.1205036,67.0998603, 473.800,3D,2.052,8,37,110,20734,3.45
 7 124,101010,-50.1204638,67.0998605, 470.600,3D,2.052,8,37,110,20734,3.45
 7 124,111010,-50.1204556,67.0998647, 469.700,3D,2.052,8,37,110,20734,3.45
 7 124,121010,-50.1204811,67.0998603, 469.800,3D,2.052,8,37,110,20734,3.45
 7 124,131010,-50.1204651,67.0998687, 474.000,3D,2.052,8,37,110,20734,3.45
 7 124,141010,-50.1204831,67.0998802, 472.800,3D,2.052,8,37,110,20734,3.45
 7 124,151010,-50.1204668,67.0998860, 473.100,3D,2.052,8,37,110,20734,3.45
 7 124,161010,-50.1205161,67.0998862, 477.600,3D,2.052,8,37,110,20734,3.45
 7 124,171010,-50.1204633,67.0998615, 469.500,3D,2.052,8,37,110,20734,3.45
 7 124,181010,-50.1204863,67.0998558, 467.700,3D,2.052,8,37,110,20734,3.45
 7 124,191010,-50.1204224,67.0998812, 474.900,3D,2.052,8,37,110,20734,3.45
 7 124,201010,-50.1204231,67.0998802, 473.500,3D,2.052,8,37,110,20734,3.45
 7 124,211010,-50.1204294,67.0998828, 472.100,3D,2.052,8,37,110,20734,3.45
 7 124,221010,-50.1204579,67.0998690, 464.400,3D,2.052,8,37,110,20734,3.45
 7 124,231010,-50.1205029,67.0998872, 475.400,3D,2.052,8,37,110,20734,3.45
 7 125, 01010,-50.1204891,67.0998753, 471.000,3D,2.052,8,37,110,20734,3.45
 7 125, 11010,-50.1205173,67.0998733, 474.400,3D,2.052,8,37,110,20734,3.45
 7 125, 21010,-50.1205069,67.0998747, 473.600,3D,2.052,8,37,110,20734,3.45
 7 125, 31010,-50.1204678,67.0998722, 475.900,3D,2.052,8,37,110,20734,3.45
 7 125, 41010,-50.1204653,67.0998682, 470.100,3D,2.052,8,37,110,20734,3.45
 7 125, 51010,-50.1204514,67.0998523, 467.400,3D,2.052,8,37,110,20734,3.45
 7 125, 61010,-50.1204748,67.0998812, 473.200,3D,2.052,8,37,110,20734,3.45
 7 125, 71010,-50.1204959,67.0998933, 473.800,3D,2.052,8,37,110,20734,3.45
 7 125, 81010,-50.1205351,67.0998850, 469.700,3D,2.052,8,37,110,20734,3.45
 7 125, 91010,-50.1205198,67.0998528, 472.600,3D,2.052,8,37,110,20734,3.45
 7 125,101010,-50.1204944,67.0998540, 471.800,3D,2.052,8,37,110,20734,3.45
 7 125,111010,-50.1204573,67.0998587, 471.300,3D,2.052,8,37,110,20734,3.45
 7 125,121010,-50.1204521,67.0998617, 470.200,3D,2.052,8,37,110,20734,3.45
 7 125,131010,-50.1204483,67.0998742, 470.700,3D,2.052,8,37,110,20734,3.45
 7 125,141010,-50.1204626,67.0998788, 472.700,3D,2.052,8,37,110,20734,3.45
 7 125,151010,-50.1204721,67.0998922, 473.000,3D,2.052,8,37,110,20734,3.45
 7 125,161010,-50.1204816,67.0998853, 473.300,3D,2.052,8,37,110,20734,3.45
 7 125,171010,-50.1204686,67.0998558, 469.500,3D,2.052,8,37,110,20734,3.45
 7 125,181010,-50.1204688,67.0998690, 467.600,3D,2.052,8,37,110,20734,3.45
 7 125,191010,-50.1204474,67.0998805, 476.300,3D,2.052,8,37,110,20734,3.45
 7 125,201010,-50.1204249,67.0998767, 474.500,3D,2.052,8,37,110,20734,3.45
 7 125,211010,-50.1204324,67.0998832, 473.000,3D,2.052,8,37,110,20734,3.45
 7 125,221010,-50.1204604,67.0998665, 465.500,3D,2.052,8,37,110,20734,3.45
 7 125,231010,-50.1205166,67.0998817, 474.500,3D,2.052,8,37,110,20734,3.45
 7 126, 01010,-50.1205148,67.0998753, 471.600,3D,2.052,8,37,110,20734,3.45
 7 126, 11010,-50.1205219,67.0998748, 472.700,3D,2.052,8,37,110,20734,3.45
 7 126, 21010,-50.1205056,67.0998870, 473.700,3D,2.052,8,37,110,20734,3.45
 7 126, 31010,-50.1205058,67.0998783, 475.800,3D,2.052,8,37,110,20734,3.45
 7 126, 41010,-50.1204724,67.0998650, 470.100,3D,2.052,8,37,110,20734,3.45
 7 126, 51010,-50.1204704,67.0998487, 467.700,3D,2.052,8,37,110,20734,3.45
 7 126, 61010,-50.1204613,67.0998838, 472.500,3D,2.052,8,37,110,20734,3.45
 7 126, 71010,-50.1205063,67.0999078, 475.500,3D,2.052,8,37,110,20734,3.45
 7 126, 81010,-50.1205311,67.0998843, 472.400,3D,2.052,8,37,110,20734,3.45
 7 126, 91010,-50.1205333,67.0998390, 467.900,3D,2.052,8,37,110,20734,3.45
 7 126,101010,-50.1204929,67.0998552, 472.900,3D,2.052,8,37,110,20734,3.45
 7 126,111010,-50.1204729,67.0998612, 469.700,3D,2.052,8,37,110,20734,3.45
 7 126,121010,-50.1204694,67.0998800, 471.100,3D,2.052,8,37,110,20734,3.45
 7 126,131010,-50.1204371,67.0998777, 470.700,3D,2.052,8,37,110,20734,3.45
 7 126,141010,-50.1204706,67.0998997, 476.300,3D,2.052,8,37,110,20734,3.45
 7 126,151010,-50.1204939,67.0998920, 474.600,3D,2.052,8,37,110,20734,3.45
 7 126,161010,-50.1205143,67.0998838, 474.800,3D,2.052,8,37,110,20734,3.45
 7 126,171010,-50.1204951,67.0998547, 467.100,3D,2.052,8,37,110,20734,3.45
 7 126,181010,-50.1204711,67.0998615, 470.500,3D,2.052,8,37,110,20734,3.45
 7 126,191010,-50.1204571,67.0998975, 479.300,3D,2.052,8,37,110,20734,3.45
 7 126,201010,-50.1204258,67.0998852, 474.800,3D,2.052,8,37,110,20734,3.45
 7 126,211010,-50.1204241,67.0998798, 472.000,3D,2.052,8,37,110,20734,3.45
 7 126,221010,-50.1204589,67.0998628, 464.400,3D,2.052,8,37,110,20734,3.45
 7 126,231010,-50.1205409,67.0998927, 476.300,3D,2.052,8,37,110,20734,3.45
 7 127, 01010,-50.1205118,67.0998870, 472.400,3D,2.052,8,37,110,20734,3.45
 7 127, 11010,-50.1204948,67.0998862, 473.600,3D,2.052,8,37,110,20734,3.45
 7 127, 21010,-50.1205083,67.0998960, 473.000,3D,2.052,8,37,110,20734,3.45
 7 127, 31010,-50.1204683,67.0998912, 477.800,3D,2.052,8,37,110,20734,3.45
 7 127, 41010,-50.1205429,67.0998767, 471.900,3D,2.052,8,37,110,20734,3.45
 7 127, 51010,-50.1205066,67.0998685, 470.000,3D,2.052,8,37,110,20734,3.45
 7 127, 61010,-50.1205369,67.0998797, 469.500,3D,2.052,8,37,110,20734,3.45
 7 127, 71010,-50.1205416,67.0998848, 473.200,3D,2.052,8,37,110,20734,3.45
 7 127, 81010,-50.1205434,67.0998822, 471.400,3D,2.052,8,37,110,20734,3.45
 7 127, 91010,-50.1205243,67.0998492, 471.700,3D,2.052,8,37,110,20734,3.45
 7 127,101010,-50.1204874,67.0998557, 472.000,3D,2.052,8,37,110,20734,3.45
 7 127,111010,-50.1204638,67.0998638, 471.000,3D,2.052,8,37,110,20734,3.45
 7 127,121010,-50.1204993,67.0998712, 469.600,3D,2.052,8,37,110,20734,3.45
 7 127,131010,-50.1204948,67.0998800, 473.800,3D,2.052,8,37,110,20734,3.45
 7 127,141010,-50.1204784,67.0998877, 475.600,3D,2.052,8,37,110,20734,3.45
 7 127,151010,-50.1204861,67.0998875, 473.900,3D,2.052,8,37,110,20734,3.45
 7 127,161010,-50.1204858,67.0998743, 473.400,3D,2.052,8,37,110,20734,3.45
 7 127,171010,-50.1204643,67.0998658, 467.200,3D,2.052,8,37,110,20734,3.45
 7 127,181010,-50.1204758,67.0998665, 469.400,3D,2.052,8,37,110,20734,3.45
 7 127,191010,-50.1204261,67.0998980, 478.300,3D,2.052,8,37,110,20734,3.45
 7 127,201010,-50.1204199,67.0998810, 473.600,3D,2.052,8,37,110,20734,3.45
 7 127,211010,-50.1204288,67.0998835, 470.300,3D,2.052,8,37,110,20734,3.45
 7 127,221010,-50.1204654,67.0998683, 464.300,3D,2.052,8,37,110,20734,3.45
 7 127,231010,-50.1205548,67.0998928, 478.200,3D,2.052,8,37,110,20734,3.45
 7 128, 01010,-50.1205319,67.0998832, 471.900,3D,2.052,8,37,110,20734,3.45
 7 128, 11010,-50.1205156,67.0998707, 470.900,3D,2.052,8,37,110,20734,3.45
 7 128, 21010,-50.1205116,67.0998888, 474.300,3D,2.052,8,37,110,20734,3.45
 7 128, 31010,-50.1204899,67.0998843, 472.300,3D,2.052,8,37,110,20734,3.45
 7 128, 41010,-50.1204694,67.0998610, 464.900,3D,2.052,8,37,110,20734,3.45
 7 128, 51010,-50.1205011,67.0998587, 468.400,3D,2.052,8,37,110,20734,3.45
 7 128, 61010,-50.1205158,67.0998847, 471.100,3D,2.052,8,37,110,20734,3.45
 7 128, 71010,-50.1205249,67.0998858, 474.000,3D,2.052,8,37,110,20734,3.45
 7 128, 81010,-50.1205503,67.0998718, 469.700,3D,2.052,8,37,110,20734,3.45
 7 128, 91010,-50.1205261,67.0998627, 470.600,3D,2.052,8,37,110,20734,3.45
 7 128,101010,-50.1205118,67.0998590, 469.700,3D,2.052,8,37,110,20734,3.45
 7 128,111010,-50.1204929,67.0998532, 469.000,3D,2.052,8,37,110,20734,3.45
 7 128,121010,-50.1204758,67.0998683, 469.100,3D,2.052,8,37,110,20734,3.45
 7 128,131010,-50.1204924,67.0998848, 475.800,3D,2.052,8,37,110,20734,3.45
 7 128,141010,-50.1204791,67.0998928, 474.600,3D,2.052,8,37,110,20734,3.45
 7 128,151010,-50.1205151,67.0998877, 474.400,3D,2.052,8,37,110,20734,3.45
 7 128,161010,-50.1205153,67.0998820, 474.300,3D,2.052,8,37,110,20734,3.45
 7 128,171010,-50.1205024,67.0998582, 466.800,3D,2.052,8,37,110,20734,3.45
 7 128,181010,-50.1204989,67.0998607, 471.900,3D,2.052,8,37,110,20734,3.45
 7 128,191010,-50.1204673,67.0998792, 476.900,3D,2.052,8,37,110,20734,3.45
 7 128,201010,-50.1204596,67.0998902, 477.700,3D,2.052,8,37,110,20734,3.45
 7 128,211010,-50.1204766,67.0998782, 472.900,3D,2.052,8,37,110,20734,3.45
 7 128,221010,-50.1205021,67.0998698, 468.800,3D,2.052,8,37,110,20734,3.45
 7 128,231010,-50.1205013,67.0998807, 476.100,3D,2.052,8,37,110,20734,3.45
 7 129, 01010,-50.1205231,67.0998765, 471.500,3D,2.052,8,37,110,20734,3.45
 7 129, 11010,-50.1205324,67.0998812, 472.600,3D,2.052,8,37,110,20734,3.45
 7 129, 21010,-50.1205189,67.0998858, 475.300,3D,2.052,8,37,110,20734,3.45
 7 129, 31010,-50.1204949,67.0998827, 473.500,3D,2.052,8,37,110,20734,3.45
 7 129, 41010,-50.1204709,67.0998547, 466.200,3D,2.052,8,37,110,20734,3.45
 7 129, 51010,-50.1204871,67.0998538, 466.100,3D,2.052,8,37,110,20734,3.45
 7 129, 61010,-50.1204986,67.0999013, 471.200,3D,2.052,8,37,110,20734,3.45
 7 129, 71010,-50.1205541,67.0999217, 479.300,3D,2.052,8,37,110,20734,3.45
 7 129, 81010,-50.1205744,67.0998773, 477.000,3D,2.052,8,37,110,20734,3.45
 7 129, 91010,-50.1205341,67.0998570, 472.000,3D,2.052,8,37,110,20734,3.45
 7 129,101010,-50.1205023,67.0998547, 470.100,3D,2.052,8,37,110,20734,3.45
 7 129,111010,-50.1204834,67.0998680, 469.300,3D,2.052,8,37,110,20734,3.45
 7 129,121010,-50.1204696,67.0998667, 470.900,3D,2.052,8,37,110,20734,3.45
 7 129,131010,-50.1204889,67.0998750, 471.000,3D,2.052,8,37,110,20734,3.45
 7 129,141010,-50.1204844,67.0998748, 469.400,3D,2.052,8,37,110,20734,3.45
 7 129,151010,-50.1205173,67.0999003, 475.100,3D,2.052,8,37,110,20734,3.45
 7 129,161010,-50.1205754,67.0998895, 476.700,3D,2.052,8,37,110,20734,3.45
 7 129,171010,-50.1205141,67.0998447, 466.800,3D,2.052,8,37,110,20734,3.45
 7 129,181010,-50.1204938,67.0998687, 477.000,3D,2.052,8,37,110,20734,3.45
 7 129,191010,-50.1204609,67.0998985, 479.400,3D,2.052,8,37,110,20734,3.45
 7 129,201010,-50.1204341,67.0998865, 472.400,3D,2.052,8,37,110,20734,3.45
 7 129,211010,-50.1204748,67.0998700, 465.300,3D,2.052,8,37,110,20734,3.45
 7 129,221010,-50.1204888,67.0998718, 463.700,3D,2.052,8,37,110,20734,3.45
 7 129,231010,-50.1205424,67.0998927, 472.700,3D,2.052,8,37,110,20734,3.45
 7 130, 01010,-50.1205483,67.0998842, 470.600,3D,2.052,8,37,110,20734,3.45
 7 130, 11010,-50.1205363,67.0998820, 473.400,3D,2.052,8,37,110,20734,3.45
 7 130, 21010,-50.1205261,67.0998858, 472.900,3D,2.052,8,37,110,20734,3.45
 7 130, 31010,-50.1204933,67.0998888, 472.300,3D,2.052,8,37,110,20734,3.45
 7 130, 41010,-50.1204948,67.0998515, 466.000,3D,2.052,8,37,110,20734,3.45
 7 130, 51010,-50.1204666,67.0998537, 466.100,3D,2.052,8,37,110,20734,3.45
 7 130, 61010,-50.1205193,67.0998825, 467.700,3D,2.052,8,37,110,20734,3.45
 7 130, 71010,-50.1205483,67.0999127, 477.200,3D,2.052,8,37,110,20734,3.45
 7 130, 81010,-50.1205693,67.0998727, 467.000,3D,2.052,8,37,110,20734,3.45
 7 130, 91010,-50.1205476,67.0998642, 471.700,3D,2.052,8,37,110,20734,3.45
 7 130,101010,-50.1205259,67.0998553, 467.100,3D,2.052,8,37,110,20734,3.45
 7 130,111010,-50.1205148,67.0998650, 467.100,3D,2.052,8,37,110,20734,3.45
 7 130,121010,-50.1204936,67.0998700, 469.000,3D,2.052,8,37,110,20734,3.45
 7 130,131010,-50.1204956,67.0998853, 474.200,3D,2.052,8,37,110,20734,3.45
 7 130,141010,-50.1204726,67.0998787, 472.300,3D,2.052,8,37,110,20734,3.45
 7 130,151010,-50.1204674,67.0998788, 474.800,3D,2.052,8,37,110,20734,3.45
 7 130,161010,-50.1204876,67.0998780, 472.400,3D,2.052,8,37,110,20734,3.45
 7 130,171010,-50.1204989,67.0998553, 466.300,3D,2.052,8,37,110,20734,3.45
 7 130,181010,-50.1204903,67.0998665, 475.300,3D,2.052,8,37,110,20734,3.45
 7 130,191010,-50.1204588,67.0999003, 478.800,3D,2.052,8,37,110,20734,3.45
 7 130,201010,-50.1204258,67.0998808, 471.400,3D,2.052,8,37,110,20734,3.45
 7 130,211010,-50.1204664,67.0998760, 464.300,3D,2.052,8,37,110,20734,3.45
 7 130,221010,-50.1204843,67.0998733, 464.800,3D,2.052,8,37,110,20734,3.45
 7 130,231010,-50.1205258,67.0998950, 473.000,3D,2.052,8,37,110,20734,3.45
 7 131, 01010,-50.1205383,67.0998867, 471.600,3D,2.052,8,37,110,20734,3.45
 7 131, 11010,-50.1205336,67.0998873, 471.600,3D,2.052,8,37,110,20734,3.45
 7 131, 21010,-50.1205331,67.0998820, 471.900,3D,2.052,8,37,110,20734,3.45
 7 131, 31010,-50.1205296,67.0998778, 472.200,3D,2.052,8,37,110,20734,3.45
 7 131, 41010,-50.1205298,67.0998637, 467.900,3D,2.052,8,37,110,20734,3.45
 7 131, 51010,-50.1205098,67.0998690, 468.400,3D,2.052,8,37,110,20734,3.45
 7 131, 61010,-50.1205383,67.0998832, 466.500,3D,2.052,8,37,110,20734,3.45
 7 131, 71010,-50.1205589,67.0998997, 474.700,3D,2.052,8,37,110,20734,3.45
 7 131, 81010,-50.1205871,67.0998695, 465.700,3D,2.052,8,37,110,20734,3.45
