13 7 5,211010,-47.0209290,67.0000944,1848.716,3D,2.052,8,37,110,20734,3.45
13 7 5,221010,-47.0209444,67.0000697,1844.926,3D,2.052,8,37,110,20734,3.45
13 7 5,231010,-47.0209304,67.0000425,1843.008,3D,2.052,8,37,110,20734,3.45
13 7 6, 01010,-47.0209596,67.0000445,1846.356,3D,2.052,8,37,110,20734,3.45
13 7 6, 11010,-47.0209156,67.0000297,1841.830,3D,2.052,8,37,110,20734,3.45
13 7 6, 21010,-47.0209194,67.0000524,1845.236,3D,2.052,8,37,110,20734,3.45
13 7 6, 31010,-47.0209490,67.0000781,1847.680,3D,2.052,8,37,110,20734,3.45
13 7 6, 41010,-47.0208821,67.0000647,1850.528,3D,2.052,8,37,110,20734,3.45
13 7 6, 51010,-47.0209495,67.0000621,1845.547,3D,2.052,8,37,110,20734,3.45
13 7 6, 61010,-47.0209231,67.0000448,1845.677,3D,2.052,8,37,110,20734,3.45
13 7 6, 71010,-47.0209408,67.0000282,1835.806,3D,2.052,8,37,110,20734,3.45
13 7 6, 81010,-47.0209030,67.0000525,1842.516,3D,2.052,8,37,110,20734,3.45
13 7 6, 91010,-47.0209393,67.0000707,1841.655,3D,2.052,8,37,110,20734,3.45
13 7 6,101010,-47.0209328,67.0000299,1844.533,3D,2.052,8,37,110,20734,3.45
13 7 6,111010,-47.0209350,67.0000513,1845.851,3D,2.052,8,37,110,20734,3.45
13 7 6,121010,-47.0209260,67.0000353,1844.343,3D,2.052,8,37,110,20734,3.45
13 7 6,131010,-47.0209435,67.0000508,1833.758,3D,2.052,8,37,110,20734,3.45
13 7 6,141010,-47.0209699,67.0000619,1845.059,3D,2.052,8,37,110,20734,3.45
13 7 6,151010,-47.0209915,67.0000607,1852.111,3D,2.052,8,37,110,20734,3.45
13 7 6,161010,-47.0209498,67.0000668,1846.170,3D,2.052,8,37,110,20734,3.45
13 7 6,171010,-47.0209643,67.0000667,1841.060,3D,2.052,8,37,110,20734,3.45
13 7 6,181010,-47.0209105,67.0000401,1841.026,3D,2.052,8,37,110,20734,3.45
13 7 6,191010,-47.0209186,67.0000536,1844.094,3D,2.052,8,37,110,20734,3.45
13 7 6,201010,-47.0209323,67.0000570,1851.061,3D,2.052,8,37,110,20734,3.45
13 7 6,211010,-47.0209433,67.0000781,1848.802,3D,2.052,8,37,110,20734,3.45
13 7 6,221010,-47.0209352,67.0000693,1846.184,3D,2.052,8,37,110,20734,3.45
13 7 6,231010,-47.0209395,67.0000437,1839.454,3D,2.052,8,37,110,20734,3.45
13 7 7, 01010,-47.0209789,67.0000598,1839.865,3D,2.052,8,37,110,20734,3.45
13 7 7, 11010,-47.0208932,67.0000390,1839.962,3D,2.052,8,37,110,20734,3.45
13 7 7, 21010,-47.0208849,67.0000472,1839.751,3D,2.052,8,37,110,20734,3.45
13 7 7, 31010,-47.0208987,67.0000522,1840.730,3D,2.052,8,37,110,20734,3.45
13 7 7, 41010,-47.0209537,67.0000700,1845.136,3D,2.052,8,37,110,20734,3.45
13 7 7, 51010,-47.0209446,67.0000480,1843.696,3D,2.052,8,37,110,20734,3.45
13 7 7, 61010,-47.0209782,67.0000507,1843.141,3D,2.052,8,37,110,20734,3.45
13 7 7, 71010,-47.0209567,67.0000451,1847.065,3D,2.052,8,37,110,20734,3.45
13 7 7, 81010,-47.0209435,67.0000698,1847.816,3D,2.052,8,37,110,20734,3.45
13 7 7, 91010,-47.0209859,67.0000714,1844.281,3D,2.052,8,37,110,20734,3.45
13 7 7,101010,-47.0210085,67.0000278,1837.630,3D,2.052,8,37,110,20734,3.45
13 7 7,111010,-47.0209309,67.0000537,1841.665,3D,2.052,8,37,110,20734,3.45
13 7 7,121010,-47.0209532,67.0000707,1846.372,3D,2.052,8,37,110,20734,3.45
13 7 7,131010,-47.0209024,67.0000416,1838.897,3D,2.052,8,37,110,20734,3.45
13 7 7,141010,-47.0209459,67.0000645,1845.221,3D,2.052,8,37,110,20734,3.45
13 7 7,151010,-47.0209938,67.0000644,1854.000,3D,2.052,8,37,110,20734,3.45
13 7 7,161010,-47.0209492,67.0000600,1845.300,3D,2.052,8,37,110,20734,3.45
13 7 7,171010,-47.0209718,67.0000655,1838.646,3D,2.052,8,37,110,20734,3.45
13 7 7,181010,-47.0209418,67.0000259,1840.960,3D,2.052,8,37,110,20734,3.45
13 7 7,191010,-47.0209606,67.0000510,1842.118,3D,2.052,8,37,110,20734,3.45
13 7 7,201010,-47.0209152,67.0000562,1846.772,3D,2.052,8,37,110,20734,3.45
13 7 7,211010,-47.0209394,67.0000650,1850.356,3D,2.052,8,37,110,20734,3.45
13 7 7,221010,-47.0209309,67.0000647,1839.038,3D,2.052,8,37,110,20734,3.45
13 7 7,231010,-47.0209185,67.0000574,1846.113,3D,2.052,8,37,110,20734,3.45
13 7 8, 01010,-47.0209489,67.0000440,1849.214,3D,2.052,8,37,110,20734,3.45
13 7 8, 11010,-47.0209110,67.0000630,1850.856,3D,2.052,8,37,110,20734,3.45
13 7 8, 21010,-47.0208690,67.0000554,1843.272,3D,2.052,8,37,110,20734,3.45
13 7 8, 31010,-47.0209160,67.0000516,1844.219,3D,2.052,8,37,110,20734,3.45
13 7 8, 41010,-47.0210103,67.0000505,1840.128,3D,2.052,8,37,110,20734,3.45
13 7 8, 51010,-47.0209827,67.0000468,1847.498,3D,2.052,8,37,110,20734,3.45
13 7 8, 61010,-47.0209226,67.0000227,1843.160,3D,2.052,8,37,110,20734,3.45
13 7 8, 71010,-47.0209575,67.0000351,1840.081,3D,2.052,8,37,110,20734,3.45
13 7 8, 81010,-47.0209460,67.0000733,1847.326,3D,2.052,8,37,110,20734,3.45
13 7 8, 91010,-47.0209484,67.0000658,1845.428,3D,2.052,8,37,110,20734,3.45
13 7 8,101010,-47.0209326,67.0000509,1849.869,3D,2.052,8,37,110,20734,3.45
13 7 8,111010,-47.0209599,67.0000321,1841.237,3D,2.052,8,37,110,20734,3.45
13 7 8,121010,-47.0209500,67.0000417,1845.750,3D,2.052,8,37,110,20734,3.45
13 7 8,131010,-47.0209174,67.0000581,1838.053,3D,2.052,8,37,110,20734,3.45
13 7 8,141010,-47.0210143,67.0000841,1854.445,3D,2.052,8,37,110,20734,3.45
13 7 8,151010,-47.0209495,67.0000409,1851.844,3D,2.052,8,37,110,20734,3.45
13 7 8,161010,-47.0209568,67.0000604,1848.147,3D,2.052,8,37,110,20734,3.45
13 7 8,171010,-47.0209286,67.0000672,1843.786,3D,2.052,8,37,110,20734,3.45
13 7 8,181010,-47.0209555,67.0000540,1842.637,3D,2.052,8,37,110,20734,3.45
13 7 8,191010,-47.0209644,67.0000373,1840.502,3D,2.052,8,37,110,20734,3.45
13 7 8,201010,-47.0209309,67.0000702,1855.290,3D,2.052,8,37,110,20734,3.45
13 7 8,211010,-47.0209390,67.0000499,1847.177,3D,2.052,8,37,110,20734,3.45
13 7 8,221010,-47.0209631,67.0000337,1843.655,3D,2.052,8,37,110,20734,3.45
13 7 8,231010,-47.0209376,67.0000517,1844.026,3D,2.052,8,37,110,20734,3.45
13 7 9, 01010,-47.0209520,67.0000187,1843.337,3D,2.052,8,37,110,20734,3.45
13 7 9, 11010,-47.0209611,67.0000521,1847.445,3D,2.052,8,37,110,20734,3.45
13 7 9, 21010,-47.0209105,67.0000497,1848.619,3D,2.052,8,37,110,20734,3.45
13 7 9, 31010,-47.0209279,67.0000741,1846.507,3D,2.052,8,37,110,20734,3.45
13 7 9, 41010,-47.0209611,67.0000519,1847.280,3D,2.052,8,37,110,20734,3.45
13 7 9, 51010,-47.0209757,67.0000371,1852.291,3D,2.052,8,37,110,20734,3.45
13 7 9, 61010,-47.0209964,67.0000492,1848.508,3D,2.052,8,37,110,20734,3.45
13 7 9, 71010,-47.0209039,67.0000305,1840.205,3D,2.052,8,37,110,20734,3.45
13 7 9, 81010,-47.0209647,67.0000571,1850.426,3D,2.052,8,37,110,20734,3.45
13 7 9, 91010,-47.0209645,67.0000442,1846.738,3D,2.052,8,37,110,20734,3.45
13 7 9,101010,-47.0209871,67.0000191,1842.046,3D,2.052,8,37,110,20734,3.45
13 7 9,111010,-47.0209826,67.0000521,1847.143,3D,2.052,8,37,110,20734,3.45
13 7 9,121010,-47.0209744,67.0000646,1849.990,3D,2.052,8,37,110,20734,3.45
13 7 9,131010,-47.0209519,67.0000329,1838.048,3D,2.052,8,37,110,20734,3.45
13 7 9,141010,-47.0209499,67.0000556,1849.629,3D,2.052,8,37,110,20734,3.45
13 7 9,151010,-47.0209737,67.0000687,1853.942,3D,2.052,8,37,110,20734,3.45
13 7 9,161010,-47.0209071,67.0000534,1847.664,3D,2.052,8,37,110,20734,3.45
13 7 9,171010,-47.0209156,67.0000527,1839.579,3D,2.052,8,37,110,20734,3.45
13 7 9,181010,-47.0209604,67.0000283,1841.927,3D,2.052,8,37,110,20734,3.45
13 7 9,191010,-47.0209786,67.0000468,1839.026,3D,2.052,8,37,110,20734,3.45
13 7 9,201010,-47.0209653,67.0000813,1851.724,3D,2.052,8,37,110,20734,3.45
13 7 9,211010,-47.0209449,67.0000586,1845.050,3D,2.052,8,37,110,20734,3.45
13 7 9,221010,-47.0209741,67.0000272,1842.323,3D,2.052,8,37,110,20734,3.45
13 7 9,231010,-47.0209169,67.0000594,1840.034,3D,2.052,8,37,110,20734,3.45
13 710, 01010,-47.0209951,67.0000395,1842.860,3D,2.052,8,37,110,20734,3.45
13 710, 11010,-47.0209221,67.0000629,1850.145,3D,2.052,8,37,110,20734,3.45
13 710, 21010,-47.0209123,67.0000645,1845.268,3D,2.052,8,37,110,20734,3.45
13 710, 31010,-47.0209464,67.0000921,1840.974,3D,2.052,8,37,110,20734,3.45
13 710, 41010,-47.0209672,67.0000584,1840.430,3D,2.052,8,37,110,20734,3.45
13 710, 51010,-47.0209518,67.0000454,1844.616,3D,2.052,8,37,110,20734,3.45
13 710, 61010,-47.0209194,67.0000303,1839.505,3D,2.052,8,37,110,20734,3.45
13 710, 71010,-47.0209302,67.0000526,1845.661,3D,2.052,8,37,110,20734,3.45
13 710, 81010,-47.0209494,67.0000629,1847.970,3D,2.052,8,37,110,20734,3.45
13 710, 91010,-47.0209817,67.0000613,1843.796,3D,2.052,8,37,110,20734,3.45
13 710,101010,-47.0210039,67.0000280,1839.884,3D,2.052,8,37,110,20734,3.45
13 710,111010,-47.0209758,67.0000320,1843.868,3D,2.052,8,37,110,20734,3.45
13 710,121010,-47.0209815,67.0000817,1850.721,3D,2.052,8,37,110,20734,3.45
13 710,131010,-47.0209537,67.0000480,1843.426,3D,2.052,8,37,110,20734,3.45
13 710,141010,-47.0210049,67.0000583,1848.634,3D,2.052,8,37,110,20734,3.45
13 710,151010,-47.0209961,67.0000640,1846.703,3D,2.052,8,37,110,20734,3.45
13 710,161010,-47.0209386,67.0000715,1847.138,3D,2.052,8,37,110,20734,3.45
13 710,171010,-47.0209549,67.0000664,1845.253,3D,2.052,8,37,110,20734,3.45
13 710,181010,-47.0209381,67.0000438,1840.744,3D,2.052,8,37,110,20734,3.45
13 710,191010,-47.0209256,67.0000493,1842.677,3D,2.052,8,37,110,20734,3.45
13 710,201010,-47.0209699,67.0000772,1848.677,3D,2.052,8,37,110,20734,3.45
13 710,211010,-47.0209522,67.0000792,1847.461,3D,2.052,8,37,110,20734,3.45
13 710,221010,-47.0209655,67.0000434,1840.313,3D,2.052,8,37,110,20734,3.45
13 710,231010,-47.0209456,67.0000430,1840.947,3D,2.052,8,37,110,20734,3.45
13 711, 01010,-47.0209783,67.0000351,1845.095,3D,2.052,8,37,110,20734,3.45
13 711, 11010,-47.0209462,67.0000539,1843.977,3D,2.052,8,37,110,20734,3.45
13 711, 21010,-47.0208896,67.0000256,1836.834,3D,2.052,8,37,110,20734,3.45
13 711, 31010,-47.0209263,67.0000605,1845.504,3D,2.052,8,37,110,20734,3.45
13 711, 41010,-47.0209296,67.0000466,1845.492,3D,2.052,8,37,110,20734,3.45
13 711, 51010,-47.0209804,67.0000421,1844.509,3D,2.052,8,37,110,20734,3.45
13 711, 61010,-47.0209296,67.0000498,1844.163,3D,2.052,8,37,110,20734,3.45
13 711, 71010,-47.0209451,67.0000587,1845.076,3D,2.052,8,37,110,20734,3.45
13 711, 81010,-47.0209365,67.0000712,1846.586,3D,2.052,8,37,110,20734,3.45
13 711, 91010,-47.0209671,67.0000309,1846.615,3D,2.052,8,37,110,20734,3.45
13 711,101010,-47.0209327,67.0000493,1845.253,3D,2.052,8,37,110,20734,3.45
13 711,111010,-47.0209378,67.0000440,1839.123,3D,2.052,8,37,110,20734,3.45
13 711,121010,-47.0209480,67.0000458,1848.359,3D,2.052,8,37,110,20734,3.45
13 711,131010,-47.0209539,67.0000460,1841.588,3D,2.052,8,37,110,20734,3.45
13 711,141010,-47.0210100,67.0000874,1856.432,3D,2.052,8,37,110,20734,3.45
13 711,151010,-47.0209450,67.0000555,1852.589,3D,2.052,8,37,110,20734,3.45
13 711,161010,-47.0209205,67.0000670,1840.722,3D,2.052,8,37,110,20734,3.45
13 711,171010,-47.0209176,67.0000464,1839.381,3D,2.052,8,37,110,20734,3.45
13 711,181010,-47.0209372,67.0000332,1836.522,3D,2.052,8,37,110,20734,3.45
13 711,191010,-47.0209195,67.0000542,1846.455,3D,2.052,8,37,110,20734,3.45
13 711,201010,-47.0209306,67.0000652,1851.081,3D,2.052,8,37,110,20734,3.45
13 711,211010,-47.0209320,67.0000549,1844.702,3D,2.052,8,37,110,20734,3.45
13 711,221010,-47.0209272,67.0000288,1838.674,3D,2.052,8,37,110,20734,3.45
13 711,231010,-47.0210164,67.0000510,1848.363,3D,2.052,8,37,110,20734,3.45
13 712, 01010,-47.0209754,67.0000542,1845.025,3D,2.052,8,37,110,20734,3.45
13 712, 11010,-47.0209082,67.0000532,1852.145,3D,2.052,8,37,110,20734,3.45
13 712, 21010,-47.0208795,67.0000338,1836.187,3D,2.052,8,37,110,20734,3.45
13 712, 31010,-47.0209350,67.0000371,1842.247,3D,2.052,8,37,110,20734,3.45
13 712, 41010,-47.0210001,67.0000426,1841.672,3D,2.052,8,37,110,20734,3.45
13 712, 51010,-47.0209651,67.0000471,1848.096,3D,2.052,8,37,110,20734,3.45
13 712, 61010,-47.0209509,67.0000402,1841.873,3D,2.052,8,37,110,20734,3.45
13 712, 71010,-47.0209763,67.0000237,1846.192,3D,2.052,8,37,110,20734,3.45
13 712, 81010,-47.0209792,67.0000551,1847.005,3D,2.052,8,37,110,20734,3.45
13 712, 91010,-47.0210010,67.0000543,1842.239,3D,2.052,8,37,110,20734,3.45
13 712,101010,-47.0209708,67.0000585,1847.179,3D,2.052,8,37,110,20734,3.45
13 712,111010,-47.0209729,67.0000358,1846.039,3D,2.052,8,37,110,20734,3.45
13 712,121010,-47.0209748,67.0000124,1833.564,3D,2.052,8,37,110,20734,3.45
13 712,131010,-47.0209627,67.0000690,1842.702,3D,2.052,8,37,110,20734,3.45
13 712,141010,-47.0210267,67.0000697,1850.902,3D,2.052,8,37,110,20734,3.45
13 712,151010,-47.0209850,67.0000646,1850.499,3D,2.052,8,37,110,20734,3.45
13 712,161010,-47.0209358,67.0000645,1851.937,3D,2.052,8,37,110,20734,3.45
13 712,171010,-47.0209532,67.0000526,1837.917,3D,2.052,8,37,110,20734,3.45
13 712,181010,-47.0209652,67.0000302,1839.378,3D,2.052,8,37,110,20734,3.45
13 712,191010,-47.0209633,67.0000628,1847.302,3D,2.052,8,37,110,20734,3.45
13 712,201010,-47.0209598,67.0000702,1850.442,3D,2.052,8,37,110,20734,3.45
13 712,211010,-47.0209453,67.0000563,1846.056,3D,2.052,8,37,110,20734,3.45
13 712,221010,-47.0209505,67.0000459,1840.295,3D,2.052,8,37,110,20734,3.45
13 712,231010,-47.0209694,67.0000377,1846.844,3D,2.052,8,37,110,20734,3.45
13 713, 01010,-47.0209495,67.0000516,1850.486,3D,2.052,8,37,110,20734,3.45
13 713, 11010,-47.0209340,67.0000401,1844.941,3D,2.052,8,37,110,20734,3.45
13 713, 21010,-47.0209423,67.0000451,1844.110,3D,2.052,8,37,110,20734,3.45
13 713, 31010,-47.0209315,67.0000476,1846.518,3D,2.052,8,37,110,20734,3.45
13 713, 41010,-47.0209756,67.0000448,1845.614,3D,2.052,8,37,110,20734,3.45
13 713, 51010,-47.0209850,67.0000459,1844.665,3D,2.052,8,37,110,20734,3.45
13 713, 61010,-47.0209539,67.0000515,1843.806,3D,2.052,8,37,110,20734,3.45
13 713, 71010,-47.0209695,67.0000597,1847.968,3D,2.052,8,37,110,20734,3.45
13 713, 81010,-47.0209838,67.0000653,1845.140,3D,2.052,8,37,110,20734,3.45
13 713, 91010,-47.0209802,67.0000382,1839.979,3D,2.052,8,37,110,20734,3.45
13 713,101010,-47.0209726,67.0000517,1844.226,3D,2.052,8,37,110,20734,3.45
13 713,111010,-47.0209714,67.0000542,1845.434,3D,2.052,8,37,110,20734,3.45
13 713,121010,-47.0209672,67.0000485,1844.559,3D,2.052,8,37,110,20734,3.45
13 713,131010,-47.0209564,67.0000547,1844.389,3D,2.052,8,37,110,20734,3.45
13 713,141010,-47.0210283,67.0000707,1852.993,3D,2.052,8,37,110,20734,3.45
13 713,151010,-47.0209678,67.0000575,1845.408,3D,2.052,8,37,110,20734,3.45
13 713,161010,-47.0209797,67.0000681,1844.145,3D,2.052,8,37,110,20734,3.45
13 713,171010,-47.0209522,67.0000363,1840.231,3D,2.052,8,37,110,20734,3.45
13 713,181010,-47.0209346,67.0000566,1842.999,3D,2.052,8,37,110,20734,3.45
13 713,191010,-47.0209491,67.0000473,1837.776,3D,2.052,8,37,110,20734,3.45
13 713,201010,-47.0209409,67.0000781,1848.026,3D,2.052,8,37,110,20734,3.45
13 713,211010,-47.0209711,67.0000975,1847.918,3D,2.052,8,37,110,20734,3.45
13 713,221010,-47.0209667,67.0000442,1845.616,3D,2.052,8,37,110,20734,3.45
13 713,231010,-47.0210065,67.0000450,1840.736,3D,2.052,8,37,110,20734,3.45
13 714, 01010,-47.0209854,67.0000532,1846.704,3D,2.052,8,37,110,20734,3.45
13 714, 11010,-47.0209112,67.0000567,1851.357,3D,2.052,8,37,110,20734,3.45
13 714, 21010,-47.0208864,67.0000333,1836.906,3D,2.052,8,37,110,20734,3.45
13 714, 31010,-47.0209394,67.0000516,1844.921,3D,2.052,8,37,110,20734,3.45
13 714, 41010,-47.0210018,67.0000540,1846.827,3D,2.052,8,37,110,20734,3.45
13 714, 51010,-47.0210029,67.0000388,1843.105,3D,2.052,8,37,110,20734,3.45
13 714, 61010,-47.0209535,67.0000370,1839.343,3D,2.052,8,37,110,20734,3.45
13 714, 71010,-47.0209771,67.0000585,1845.268,3D,2.052,8,37,110,20734,3.45
13 714, 81010,-47.0209714,67.0000747,1845.459,3D,2.052,8,37,110,20734,3.45
13 714, 91010,-47.0209806,67.0000678,1843.634,3D,2.052,8,37,110,20734,3.45
13 714,101010,-47.0210013,67.0000555,1846.495,3D,2.052,8,37,110,20734,3.45
13 714,111010,-47.0209927,67.0000476,1842.766,3D,2.052,8,37,110,20734,3.45
13 714,121010,-47.0209001,67.0000496,1829.436,3D,2.052,8,37,110,20734,3.45
13 714,131010,-47.0209930,67.0000705,1843.592,3D,2.052,8,37,110,20734,3.45
13 714,141010,-47.0210695,67.0000807,1853.597,3D,2.052,8,37,110,20734,3.45
13 714,151010,-47.0209463,67.0000691,1848.623,3D,2.052,8,37,110,20734,3.45
13 714,161010,-47.0209954,67.0000828,1842.026,3D,2.052,8,37,110,20734,3.45
13 714,171010,-47.0209230,67.0000483,1833.373,3D,2.052,8,37,110,20734,3.45
13 714,181010,-47.0209580,67.0000554,1844.635,3D,2.052,8,37,110,20734,3.45
13 714,191010,-47.0209499,67.0000422,1848.841,3D,2.052,8,37,110,20734,3.45
13 714,201010,-47.0209402,67.0000694,1848.648,3D,2.052,8,37,110,20734,3.45
13 714,211010,-47.0209712,67.0000496,1845.236,3D,2.052,8,37,110,20734,3.45
13 714,221010,-47.0209781,67.0000272,1832.720,3D,2.052,8,37,110,20734,3.45
13 714,231010,-47.0210415,67.0000501,1848.288,3D,2.052,8,37,110,20734,3.45
13 715, 01010,-47.0209470,67.0000401,1847.512,3D,2.052,8,37,110,20734,3.45
13 715, 11010,-47.0209008,67.0000499,1850.223,3D,2.052,8,37,110,20734,3.45
13 715, 21010,-47.0209340,67.0000709,1846.504,3D,2.052,8,37,110,20734,3.45
13 715, 31010,-47.0209745,67.0000556,1838.646,3D,2.052,8,37,110,20734,3.45
13 715, 41010,-47.0209843,67.0000417,1842.375,3D,2.052,8,37,110,20734,3.45
13 715, 51010,-47.0209776,67.0000357,1845.033,3D,2.052,8,37,110,20734,3.45
13 715, 61010,-47.0209576,67.0000396,1841.751,3D,2.052,8,37,110,20734,3.45
13 715, 71010,-47.0209456,67.0000607,1847.255,3D,2.052,8,37,110,20734,3.45
13 715, 81010,-47.0209774,67.0000756,1853.441,3D,2.052,8,37,110,20734,3.45
13 715, 91010,-47.0209562,67.0000370,1846.426,3D,2.052,8,37,110,20734,3.45
13 715,101010,-47.0209725,67.0000487,1847.771,3D,2.052,8,37,110,20734,3.45
13 715,111010,-47.0209914,67.0000403,1839.735,3D,2.052,8,37,110,20734,3.45
13 715,121010,-47.0210025,67.0000717,1847.473,3D,2.052,8,37,110,20734,3.45
13 715,131010,-47.0209719,67.0000460,1845.501,3D,2.052,8,37,110,20734,3.45
13 715,141010,-47.0210772,67.0000838,1861.451,3D,2.052,8,37,110,20734,3.45
13 715,151010,-47.0209572,67.0000518,1848.647,3D,2.052,8,37,110,20734,3.45
13 715,161010,-47.0209744,67.0000611,1848.819,3D,2.052,8,37,110,20734,3.45
13 715,171010,-47.0209688,67.0000591,1842.330,3D,2.052,8,37,110,20734,3.45
13 715,181010,-47.0209650,67.0000273,1836.466,3D,2.052,8,37,110,20734,3.45
13 715,191010,-47.0209518,67.0000645,1844.312,3D,2.052,8,37,110,20734,3.45
13 715,201010,-47.0209448,67.0000832,1852.543,3D,2.052,8,37,110,20734,3.45
13 715,211010,-47.0209842,67.0000803,1843.760,3D,2.052,8,37,110,20734,3.45
13 715,221010,-47.0209913,67.0000355,1840.296,3D,2.052,8,37,110,20734,3.45
13 715,231010,-47.0210318,67.0000544,1845.114,3D,2.052,8,37,110,20734,3.45
13 716, 01010,-47.0209748,67.0000419,1848.713,3D,2.052,8,37,110,20734,3.45
13 716, 11010,-47.0209437,67.0000293,1849.083,3D,2.052,8,37,110,20734,3.45
13 716, 21010,-47.0209601,67.0000499,1845.058,3D,2.052,8,37,110,20734,3.45
13 716, 31010,-47.0209885,67.0000439,1840.564,3D,2.052,8,37,110,20734,3.45
13 716, 41010,-47.0209989,67.0000376,1840.895,3D,2.052,8,37,110,20734,3.45
13 716, 51010,-47.0210175,67.0000312,1842.985,3D,2.052,8,37,110,20734,3.45
13 716, 61010,-47.0209665,67.0000160,1839.501,3D,2.052,8,37,110,20734,3.45
13 716, 71010,-47.0210100,67.0000587,1849.481,3D,2.052,8,37,110,20734,3.45
13 716, 81010,-47.0210190,67.0000767,1845.168,3D,2.052,8,37,110,20734,3.45
13 716, 91010,-47.0210111,67.0000166,1833.759,3D,2.052,8,37,110,20734,3.45
13 716,101010,-47.0209307,67.0000515,1847.193,3D,2.052,8,37,110,20734,3.45
13 716,111010,-47.0209775,67.0000437,1842.297,3D,2.052,8,37,110,20734,3.45
13 716,121010,-47.0209592,67.0000543,1845.178,3D,2.052,8,37,110,20734,3.45
13 716,131010,-47.0209488,67.0000767,1842.334,3D,2.052,8,37,110,20734,3.45
13 716,141010,-47.0210209,67.0000804,1854.495,3D,2.052,8,37,110,20734,3.45
13 716,151010,-47.0209623,67.0000693,1851.724,3D,2.052,8,37,110,20734,3.45
13 716,161010,-47.0209483,67.0000561,1845.641,3D,2.052,8,37,110,20734,3.45
13 716,171010,-47.0209436,67.0000462,1841.712,3D,2.052,8,37,110,20734,3.45
13 716,181010,-47.0209610,67.0000544,1842.834,3D,2.052,8,37,110,20734,3.45
13 716,191010,-47.0209708,67.0000756,1845.495,3D,2.052,8,37,110,20734,3.45
13 716,201010,-47.0209717,67.0000677,1851.778,3D,2.052,8,37,110,20734,3.45
13 716,211010,-47.0209599,67.0000602,1842.304,3D,2.052,8,37,110,20734,3.45
13 716,221010,-47.0210189,67.0000349,1842.070,3D,2.052,8,37,110,20734,3.45
13 716,231010,-47.0210131,67.0000527,1847.410,3D,2.052,8,37,110,20734,3.45
13 717, 01010,-47.0209869,67.0000638,1840.561,3D,2.052,8,37,110,20734,3.45
13 717, 11010,-47.0208973,67.0000489,1847.586,3D,2.052,8,37,110,20734,3.45
13 717, 21010,-47.0209067,67.0001226,1861.052,3D,2.052,8,37,110,20734,3.45
13 717, 31010,-47.0209563,67.0000340,1838.535,3D,2.052,8,37,110,20734,3.45
13 717, 41010,-47.0210063,67.0000585,1841.508,3D,2.052,8,37,110,20734,3.45
13 717, 51010,-47.0209963,67.0000180,1843.401,3D,2.052,8,37,110,20734,3.45
13 717, 61010,-47.0209613,67.0000239,1844.353,3D,2.052,8,37,110,20734,3.45
13 717, 71010,-47.0209798,67.0000617,1855.561,3D,2.052,8,37,110,20734,3.45
13 717, 81010,-47.0210140,67.0000534,1845.168,3D,2.052,8,37,110,20734,3.45
13 717, 91010,-47.0210043,67.0000191,1840.472,3D,2.052,8,37,110,20734,3.45
13 717,101010,-47.0210081,67.0000220,1848.882,3D,2.052,8,37,110,20734,3.45
13 717,111010,-47.0209431,67.0000282,1845.826,3D,2.052,8,37,110,20734,3.45
13 717,121010,-47.0209740,67.0000529,1846.120,3D,2.052,8,37,110,20734,3.45
13 717,131010,-47.0209919,67.0000682,1845.171,3D,2.052,8,37,110,20734,3.45
13 717,141010,-47.0210328,67.0000690,1853.880,3D,2.052,8,37,110,20734,3.45
13 717,151010,-47.0209619,67.0000542,1851.922,3D,2.052,8,37,110,20734,3.45
13 717,161010,-47.0210074,67.0000543,1850.680,3D,2.052,8,37,110,20734,3.45
13 717,171010,-47.0209998,67.0000371,1843.595,3D,2.052,8,37,110,20734,3.45
13 717,181010,-47.0209631,67.0000341,1844.116,3D,2.052,8,37,110,20734,3.45
13 717,191010,-47.0209529,67.0000639,1851.799,3D,2.052,8,37,110,20734,3.45
13 717,201010,-47.0209787,67.0000797,1845.313,3D,2.052,8,37,110,20734,3.45
13 717,211010,-47.0209889,67.0000366,1844.674,3D,2.052,8,37,110,20734,3.45
13 717,221010,-47.0209919,66.9999969,1834.186,3D,2.052,8,37,110,20734,3.45
13 717,231010,-47.0210411,67.0000661,1855.280,3D,2.052,8,37,110,20734,3.45
13 718, 01010,-47.0209695,67.0000315,1851.877,3D,2.052,8,37,110,20734,3.45
13 718, 11010,-47.0209514,67.0000660,1847.985,3D,2.052,8,37,110,20734,3.45
13 718, 21010,-47.0209609,67.0000694,1847.311,3D,2.052,8,37,110,20734,3.45
13 718, 31010,-47.0210378,67.0000401,1837.743,3D,2.052,8,37,110,20734,3.45
13 718, 41010,-47.0209632,67.0000601,1840.904,3D,2.052,8,37,110,20734,3.45
13 718, 51010,-47.0210286,67.0000490,1849.056,3D,2.052,8,37,110,20734,3.45
