2017.18984;;;83.9578;;;;;;;
2017.189954;;;85.0662;;;;;;;
2017.190068;;;85.5769;;;;;;;
2017.190183;;;87.1525;;;;;;;
2017.190297;;;88.6611;;;;;;;
2017.190411;;;92.1217;;;;;;;
2017.190525;;;93.7275;;;;;;;
2017.190639;;;93.1086;;;;;;;
2017.190753;;;90.7142;;;;;;;
2017.190868;;;85.9857;;;;;;;
2017.190982;;;84.4735;;;;;;;
2017.191096;;;81.8077;;;;;;;
2017.19121;;;81.0542;;;;;;;
2017.191324;;;81.9029;;;;;;;
2017.191438;;;83.1678;;;;;;;
2017.191553;;;86.6185;;;;;;;
2017.191667;;;89.9216;;;;;;;
2017.191781;;;90.7174;;;;;;;
2017.191895;;;92.0674;;;;;;;
2017.192009;;;92.1066;;;;;;;
2017.192123;;;90.1388;;;;;;;
2017.192237;;;89.4013;;;;;;;
2017.192352;;;92.2118;;;;;;;
2017.192466;;;92.8945;;;;;;;
2017.19258;;;93.6892;;;;;;;
2017.192694;;;93.8830;;;;;;;
2017.192808;;;94.5323;;;;;;;
2017.192922;;;95.2703;;;;;;;
2017.193037;;;96.9948;;;;;;;
2017.193151;;;97.5329;;;;;;;
2017.193265;;;97.7055;;;;;;;
2017.193379;;;98.1117;;;;;;;
2017.193493;;;99.6863;;;;;;;
2017.193607;;;99.8968;;;;;;;
2017.193721;;;100.6362;;;;;;;
2017.193836;;;100.3938;;;;;;;
2017.19395;;;101.0723;;;;;;;
2017.194064;;;102.1270;;;;;;;
2017.194178;;;101.3353;;;;;;;
2017.194292;;;98.9046;;;;;;;
2017.194406;;;95.9131;;;;;;;
2017.194521;;;90.5113;;;;;;;
2017.194635;;;88.3866;;;;;;;
2017.194749;;;86.4871;;;;;;;
2017.194863;;;85.5121;;;;;;;
2017.194977;;;86.0216;;;;;;;
2017.195091;;;86.5231;;;;;;;
2017.195205;;;82.7879;;;;;;;
2017.19532;;;84.3862;;;;;;;
2017.195434;;;83.3843;;;;;;;
2017.195548;;;86.5453;;;;;;;
2017.195662;;;89.3217;;;;;;;
2017.195776;;;93.0425;;;;;;;
2017.19589;;;96.1202;;;;;;;
2017.196005;;;97.1560;;;;;;;
2017.196119;;;95.3395;;;;;;;
2017.196233;;;95.0942;;;;;;;
2017.196347;;;94.5235;;;;;;;
2017.196461;;;95.7907;;;;;;;
2017.196575;;;97.4177;;;;;;;
2017.196689;;;100.3076;;;;;;;
2017.196804;;;100.9489;;;;;;;
2017.196918;;;99.2449;;;;;;;
2017.197032;;;97.3151;;;;;;;
2017.197146;;;95.8806;;;;;;;
2017.19726;;;97.4521;;;;;;;
2017.197374;;;103.2415;;;;;;;
2017.197489;;;103.6713;;;;;;;
2017.197603;;;100.1454;;;;;;;
2017.197717;;;100.2525;;;;;;;
2017.197831;;;100.4279;;;;;;;
2017.197945;;;99.1947;;;;;;;
2017.198059;;;96.9265;;;;;;;
2017.198174;;;95.8850;;;;;;;
2017.198288;;;94.9996;;;;;;;
2017.198402;;;94.0379;;;;;;;
2017.198516;;;92.4590;;;;;;;
2017.19863;;;90.9893;;;;;;;
2017.198744;;;91.2265;;;;;;;
2017.198858;;;90.0211;;;;;;;
2017.198973;;;88.6858;;;;;;;
2017.199087;;;86.8415;;;;;;;
2017.199201;;;85.4431;;;;;;;
2017.199315;;;86.3790;;;;;;;
2017.199429;;;87.2517;;;;;;;
2017.199543;;;88.3124;;;;;;;
2017.199658;;;88.7826;;;;;;;
2017.199772;;;87.8908;;;;;;;
2017.199886;;;84.3735;;;;;;;
2017.2;;;82.4306;;;;;;;
2017.200114;;;83.0947;;;;;;;
2017.200228;;;85.3219;;;;;;;
2017.200342;;;83.0997;;;;;;;
2017.200457;;;80.8503;;;;;;;
2017.200571;;;79.3338;;;;;;;
2017.200685;;;80.3460;;;;;;;
2017.200799;;;81.5090;;;;;;;
2017.200913;;;81.4643;;;;;;;
2017.201027;;;79.8262;;;;;;;
2017.201142;;;79.6584;;;;;;;
2017.201256;;;82.2402;;;;;;;
2017.20137;;;82.7841;;;;;;;
2017.201484;;;80.5476;;;;;;;
2017.201598;;;76.8994;;;;;;;
2017.201712;;;75.5660;;;;;;;
2017.201826;;;75.0442;;;;;;;
2017.201941;;;74.7358;;;;;;;
2017.202055;;;74.0619;;;;;;;
2017.202169;;;72.3102;;;;;;;
2017.202283;;;72.4065;;;;;;;
2017.202397;;;73.4124;;;;;;;
2017.202511;;;75.5479;;;;;;;
2017.202626;;;78.7135;;;;;;;
2017.20274;;;79.1992;;;;;;;
2017.202854;;;79.7760;;;;;;;
2017.202968;;;78.4193;;;;;;;
2017.203082;;;79.6077;;;;;;;
2017.203196;;;80.7781;;;;;;;
2017.203311;;;81.5772;;;;;;;
2017.203425;;;81.9177;;;;;;;
2017.203539;;;81.5039;;;;;;;
2017.203653;;;82.9723;;;;;;;
2017.203767;;;85.9718;;;;;;;
2017.203881;;;90.4941;;;;;;;
2017.203995;;;91.9483;;;;;;;
2017.20411;;;88.2692;;;;;;;
2017.204224;;;86.7404;;;;;;;
2017.204338;;;85.5673;;;;;;;
2017.204452;;;82.7651;;;;;;;
2017.204566;;;81.3898;;;;;;;
2017.20468;;;79.7042;;;;;;;
2017.204795;;;78.5763;;;;;;;
2017.204909;;;80.3539;;;;;;;
2017.205023;;;82.2685;;;;;;;
2017.205137;;;83.6154;;;;;;;
2017.205251;;;84.3596;;;;;;;
2017.205365;;;85.8358;;;;;;;
2017.205479;;;91.6097;;;;;;;
2017.205594;;;96.2504;;;;;;;
2017.205708;;;97.2029;;;;;;;
2017.205822;;;98.5177;;;;;;;
2017.205936;;;95.6134;;;;;;;
2017.20605;;;92.2772;;;;;;;
2017.206164;;;90.7563;;;;;;;
2017.206279;;;90.3138;;;;;;;
2017.206393;;;89.7852;;;;;;;
2017.206507;;;85.4337;;;;;;;
2017.206621;;;84.4609;;;;;;;
2017.206735;;;83.4362;;;;;;;
2017.206849;;;82.2155;;;;;;;
2017.206963;;;81.3036;;;;;;;
2017.207078;;;84.2747;;;;;;;
2017.207192;;;86.1538;;;;;;;
2017.207306;;;88.4886;;;;;;;
2017.20742;;;89.2054;;;;;;;
2017.207534;;;89.0864;;;;;;;
2017.207648;;;90.5891;;;;;;;
2017.207763;;;92.5063;;;;;;;
2017.207877;;;93.8000;;;;;;;
2017.207991;;;96.0743;;;;;;;
2017.208105;;;97.5427;;;;;;;
2017.208219;;;99.5160;;;;;;;
2017.208333;;;101.3892;;;;;;;
2017.208447;;;103.7987;;;;;;;
2017.208562;;;104.7851;;;;;;;
2017.208676;;;103.3794;;;;;;;
2017.20879;;;104.2507;;;;;;;
2017.208904;;;104.4121;;;;;;;
2017.209018;;;103.0571;;;;;;;
2017.209132;;;103.3856;;;;;;;
2017.209247;;;103.9981;;;;;;;
2017.209361;;;105.0592;;;;;;;
2017.209475;;;104.7391;;;;;;;
2017.209589;;;103.1078;;;;;;;
2017.209703;;;100.4798;;;;;;;
2017.209817;;;97.3589;;;;;;;
2017.209932;;;93.4637;;;;;;;
2017.210046;;;93.2304;;;;;;;
2017.21016;;;92.8112;;;;;;;
2017.210274;;;93.5195;;;;;;;
2017.210388;;;93.2434;;;;;;;
2017.210502;;;93.5778;;;;;;;
2017.210616;;;93.6663;;;;;;;
2017.210731;;;94.6929;;;;;;;
2017.210845;;;93.0473;;;;;;;
2017.210959;;;93.0329;;;;;;;
2017.211073;;;93.1372;;;;;;;
2017.211187;;;94.8767;;;;;;;
2017.211301;;;98.8221;;;;;;;
2017.211416;;;100.6177;;;;;;;
2017.21153;;;99.8267;;;;;;;
2017.211644;;;96.4544;;;;;;;
2017.211758;;;95.4090;;;;;;;
2017.211872;;;95.7558;;;;;;;
2017.211986;;;93.2230;;;;;;;
2017.2121;;;93.3432;;;;;;;
2017.212215;;;93.4588;;;;;;;
2017.212329;;;94.2266;;;;;;;
2017.212443;;;95.3934;;;;;;;
2017.212557;;;97.5830;;;;;;;
2017.212671;;;99.6779;;;;;;;
2017.212785;;;101.2923;;;;;;;
2017.2129;;;101.4331;;;;;;;
2017.213014;;;103.2105;;;;;;;
2017.213128;;;103.4727;;;;;;;
2017.213242;;;101.7010;;;;;;;
2017.213356;;;98.1320;;;;;;;
2017.21347;;;98.8618;;;;;;;
2017.213584;;;98.1133;;;;;;;
2017.213699;;;100.5133;;;;;;;
2017.213813;;;103.4002;;;;;;;
2017.213927;;;104.0176;;;;;;;
2017.214041;;;104.6938;;;;;;;
2017.214155;;;100.7601;;;;;;;
2017.214269;;;99.9874;;;;;;;
2017.214384;;;100.1569;;;;;;;
2017.214498;;;101.1141;;;;;;;
2017.214612;;;105.3767;;;;;;;
2017.214726;;;109.7003;;;;;;;
2017.21484;;;109.6917;;;;;;;
2017.214954;;;109.5303;;;;;;;
2017.215068;;;110.1373;;;;;;;
2017.215183;;;109.7649;;;;;;;
2017.215297;;;109.1524;;;;;;;
2017.215411;;;109.1969;;;;;;;
2017.215525;;;110.2598;;;;;;;
2017.215639;;;111.5546;;;;;;;
2017.215753;;;109.6042;;;;;;;
2017.215868;;;108.4856;;;;;;;
2017.215982;;;104.2344;;;;;;;
2017.216096;;;102.4810;;;;;;;
2017.21621;;;102.0230;;;;;;;
2017.216324;;;101.8515;;;;;;;
2017.216438;;;101.1845;;;;;;;
2017.216553;;;97.5276;;;;;;;
2017.216667;;;92.8357;;;;;;;
2017.216781;;;93.7263;;;;;;;
2017.216895;;;94.3996;;;;;;;
2017.217009;;;94.2715;;;;;;;
2017.217123;;;93.5672;;;;;;;
2017.217237;;;93.0539;;;;;;;
2017.217352;;;94.9184;;;;;;;
2017.217466;;;95.8204;;;;;;;
2017.21758;;;97.1511;;;;;;;
2017.217694;;;97.3804;;;;;;;
2017.217808;;;98.3429;;;;;;;
2017.217922;;;100.9105;;;;;;;
2017.218037;;;101.2491;;;;;;;
2017.218151;;;103.3340;;;;;;;
2017.218265;;;105.8383;;;;;;;
2017.218379;;;107.4705;;;;;;;
2017.218493;;;108.6479;;;;;;;
2017.218607;;;110.4132;;;;;;;
2017.218721;;;109.2733;;;;;;;
2017.218836;;;109.1698;;;;;;;
2017.21895;;;109.6744;;;;;;;
2017.219064;;;110.3947;;;;;;;
2017.219178;;;111.4740;;;;;;;
2017.219292;;;112.6438;;;;;;;
2017.219406;;;113.5647;;;;;;;
2017.219521;;;114.8700;;;;;;;
2017.219635;;;117.4075;;;;;;;
2017.219749;;;119.7464;;;;;;;
2017.219863;;;119.5849;;;;;;;
2017.219977;;;120.0048;;;;;;;
2017.220091;;;118.5330;;;;;;;
2017.220205;;;117.5196;;;;;;;
2017.22032;;;117.7272;;;;;;;
2017.220434;;;118.5444;;;;;;;
2017.220548;;;120.4344;;;;;;;
2017.220662;;;124.2043;;;;;;;
2017.220776;;;130.2895;;;;;;;
2017.22089;;;134.8470;;;;;;;
2017.221005;;;136.7897;;;;;;;
2017.221119;;;137.7817;;;;;;;
2017.221233;;;138.5941;;;;;;;
2017.221347;;;139.9681;;;;;;;
2017.221461;;;141.6469;;;;;;;
2017.221575;;;141.4771;;;;;;;
2017.221689;;;140.5225;;;;;;;
2017.221804;;;136.2295;;;;;;;
2017.221918;;;134.2259;;;;;;;
2017.222032;;;134.5155;;;;;;;
2017.222146;;;135.3832;;;;;;;
2017.22226;;;136.7442;;;;;;;
2017.222374;;;136.3896;;;;;;;
2017.222489;;;133.5234;;;;;;;
2017.222603;;;133.1837;;;;;;;
2017.222717;;;133.4425;;;;;;;
2017.222831;;;132.9543;;;;;;;
2017.222945;;;132.7673;;;;;;;
2017.223059;;;132.8447;;;;;;;
2017.223174;;;132.1725;;;;;;;
2017.223288;;;134.4285;;;;;;;
2017.223402;;;136.8768;;;;;;;
2017.223516;;;136.9312;;;;;;;
2017.22363;;;135.9019;;;;;;;
2017.223744;;;133.7824;;;;;;;
2017.223858;;;132.7758;;;;;;;
2017.223973;;;133.3548;;;;;;;
2017.224087;;;132.2537;;;;;;;
2017.224201;;;131.8096;;;;;;;
2017.224315;;;132.2082;;;;;;;
2017.224429;;;131.7494;;;;;;;
2017.224543;;;132.3443;;;;;;;
2017.224658;;;132.1326;;;;;;;
2017.224772;;;126.9757;;;;;;;
2017.224886;;;125.7720;;;;;;;
2017.225;;;122.6262;;;;;;;
2017.225114;;;121.8740;;;;;;;
2017.225228;;;125.5895;;;;;;;
2017.225342;;;127.4469;;;;;;;
2017.225457;;;125.8773;;;;;;;
2017.225571;;;125.8301;;;;;;;
2017.225685;;;126.1068;;;;;;;
2017.225799;;;127.2111;;;;;;;
2017.225913;;;127.4724;;;;;;;
2017.226027;;;128.0486;;;;;;;
2017.226142;;;128.7272;;;;;;;
2017.226256;;;129.0335;;;;;;;
2017.22637;;;129.9899;;;;;;;
2017.226484;;;129.9189;;;;;;;
2017.226598;;;130.2402;;;;;;;
2017.226712;;;131.7602;;;;;;;
2017.226826;;;130.5260;;;;;;;
2017.226941;;;129.4889;;;;;;;
2017.227055;;;128.8974;;;;;;;
2017.227169;;;127.1742;;;;;;;
2017.227283;;;126.0981;;;;;;;
2017.227397;;;124.9172;;;;;;;
2017.227511;;;124.1192;;;;;;;
2017.227626;;;122.8424;;;;;;;
2017.22774;;;120.0974;;;;;;;
2017.227854;;;120.5212;;;;;;;
2017.227968;;;120.2149;;;;;;;
2017.228082;;;116.5376;;;;;;;
2017.228196;;;114.0191;;;;;;;
2017.228311;;;114.9751;;;;;;;
2017.228425;;;116.1183;;;;;;;
2017.228539;;;118.6045;;;;;;;
2017.228653;;;120.0899;;;;;;;
2017.228767;;;120.7687;;;;;;;
2017.228881;;;122.2706;;;;;;;
2017.228995;;;124.2886;;;;;;;
2017.22911;;;126.9289;;;;;;;
2017.229224;;;126.9300;;;;;;;
2017.229338;;;124.9630;;;;;;;
2017.229452;;;125.2910;;;;;;;
2017.229566;;;123.2958;;;;;;;
2017.22968;;;122.4956;;;;;;;
2017.229795;;;123.7219;;;;;;;
2017.229909;;;125.9712;;;;;;;
2017.230023;;;125.4158;;;;;;;
2017.230137;;;122.8030;;;;;;;
2017.230251;;;123.6892;;;;;;;
2017.230365;;;122.6200;;;;;;;
2017.230479;;;117.8171;;;;;;;
2017.230594;;;112.9902;;;;;;;
2017.230708;;;111.3919;;;;;;;
2017.230822;;;114.8472;;;;;;;
2017.230936;;;116.7972;;;;;;;
2017.23105;;;117.9687;;;;;;;
2017.231164;;;120.1506;;;;;;;
2017.231279;;;122.6254;;;;;;;
2017.231393;;;122.4894;;;;;;;
2017.231507;;;123.0267;;;;;;;
2017.231621;;;123.2732;;;;;;;
2017.231735;;;123.8260;;;;;;;
2017.231849;;;124.2698;;;;;;;
2017.231963;;;121.7591;;;;;;;
2017.232078;;;119.8673;;;;;;;
2017.232192;;;118.1893;;;;;;;
2017.232306;;;116.0165;;;;;;;
2017.23242;;;115.9235;;;;;;;
2017.232534;;;119.9562;;;;;;;
2017.232648;;;122.1419;;;;;;;
2017.232763;;;122.6854;;;;;;;
2017.232877;;;126.4796;;;;;;;
2017.232991;;;128.2482;;;;;;;
2017.233105;;;128.8175;;;;;;;
2017.233219;;;128.6321;;;;;;;
2017.233333;;;130.6541;;;;;;;
2017.233447;;;134.7076;;;;;;;
2017.233562;;;135.6158;;;;;;;
2017.233676;;;133.9818;;;;;;;
2017.23379;;;134.4826;;;;;;;
2017.233904;;;129.2122;;;;;;;
2017.234018;;;127.5898;;;;;;;
2017.234132;;;126.7809;;;;;;;
2017.234247;;;125.8928;;;;;;;
2017.234361;;;124.0270;;;;;;;
2017.234475;;;124.0894;;;;;;;
2017.234589;;;124.4134;;;;;;;
2017.234703;;;123.7102;;;;;;;
2017.234817;;;123.3505;;;;;;;
2017.234932;;;124.2238;;;;;;;
2017.235046;;;124.9769;;;;;;;
2017.23516;;;126.0102;;;;;;;
2017.235274;;;128.5818;;;;;;;
2017.235388;;;130.3940;;;;;;;
2017.235502;;;129.5189;;;;;;;
2017.235616;;;130.1920;;;;;;;
2017.235731;;;130.2618;;;;;;;
2017.235845;;;131.6498;;;;;;;
2017.235959;;;134.0748;;;;;;;
2017.236073;;;134.6110;;;;;;;
2017.236187;;;135.1255;;;;;;;
2017.236301;;;135.2200;;;;;;;
2017.236416;;;135.5579;;;;;;;
2017.23653;;;135.7872;;;;;;;
2017.236644;;;134.7489;;;;;;;
2017.236758;;;133.3959;;;;;;;
2017.236872;;;133.7207;;;;;;;
2017.236986;;;136.0271;;;;;;;
2017.2371;;;137.5938;;;;;;;
2017.237215;;;138.7973;;;;;;;
2017.237329;;;137.7214;;;;;;;
2017.237443;;;134.9825;;;;;;;
2017.237557;;;132.3416;;;;;;;
2017.237671;;;131.0628;;;;;;;
2017.237785;;;128.4009;;;;;;;
2017.2379;;;126.3173;;;;;;;
2017.238014;;;125.7134;;;;;;;
2017.238128;;;124.2498;;;;;;;
2017.238242;;;122.9947;;;;;;;
2017.238356;;;120.1262;;;;;;;
2017.23847;;;116.8293;;;;;;;
2017.238584;;;116.0462;;;;;;;
2017.238699;;;112.5252;;;;;;;
2017.238813;;;111.8551;;;;;;;
2017.238927;;;111.3651;;;;;;;
2017.239041;;;111.5675;;;;;;;
2017.239155;;;111.6116;;;;;;;
2017.239269;;;111.8435;;;;;;;
2017.239384;;;112.9485;;;;;;;
2017.239498;;;113.5845;;;;;;;
2017.239612;;;112.4415;;;;;;;
2017.239726;;;110.8867;;;;;;;
2017.23984;;;109.1298;;;;;;;
2017.239954;;;105.4981;;;;;;;
2017.240068;;;101.8201;;;;;;;
2017.240183;;;100.4030;;;;;;;
2017.240297;;;99.7768;;;;;;;
2017.240411;;;99.8777;;;;;;;
2017.240525;;;99.9717;;;;;;;
2017.240639;;;98.5613;;;;;;;
2017.240753;;;98.0862;;;;;;;
2017.240868;;;97.6121;;;;;;;
2017.240982;;;97.2428;;;;;;;
2017.241096;;;101.1354;;;;;;;
2017.24121;;;102.9461;;;;;;;
2017.241324;;;101.2187;;;;;;;
2017.241438;;;101.2803;;;;;;;
2017.241553;;;102.0751;;;;;;;
2017.241667;;;104.8386;;;;;;;
2017.241781;;;107.7144;;;;;;;
2017.241895;;;107.6950;;;;;;;
2017.242009;;;106.0415;;;;;;;
2017.242123;;;104.2978;;;;;;;
2017.242237;;;104.1812;;;;;;;
2017.242352;;;103.4883;;;;;;;
2017.242466;;;104.3581;;;;;;;
2017.24258;;;103.0142;;;;;;;
2017.242694;;;100.1754;;;;;;;
2017.242808;;;99.2905;;;;;;;
2017.242922;;;99.8500;;;;;;;
2017.243037;;;101.2749;;;;;;;
2017.243151;;;103.6898;;;;;;;
2017.243265;;;103.3484;;;;;;;
2017.243379;;;104.8297;;;;;;;
2017.243493;;;104.3895;;;;;;;
2017.243607;;;103.3584;;;;;;;
2017.243721;;;102.3846;;;;;;;
2017.243836;;;102.2621;;;;;;;
2017.24395;;;103.3916;;;;;;;
2017.244064;;;104.2773;;;;;;;
2017.244178;;;105.2111;;;;;;;
2017.244292;;;107.3402;;;;;;;
2017.244406;;;106.0362;;;;;;;
2017.244521;;;103.7985;;;;;;;
2017.244635;;;102.9324;;;;;;;
2017.244749;;;101.1696;;;;;;;
2017.244863;;;99.8680;;;;;;;
2017.244977;;;99.6117;;;;;;;
2017.245091;;;101.9841;;;;;;;
2017.245205;;;102.7815;;;;;;;
2017.24532;;;102.7418;;;;;;;
2017.245434;;;101.7738;;;;;;;
2017.245548;;;102.3229;;;;;;;
2017.245662;;;103.3797;;;;;;;
2017.245776;;;104.8916;;;;;;;
2017.24589;;;103.5793;;;;;;;
2017.246005;;;104.0673;;;;;;;
2017.246119;;;104.9276;;;;;;;
2017.246233;;;104.9154;;;;;;;
2017.246347;;;104.5921;;;;;;;
2017.246461;;;104.7944;;;;;;;
2017.246575;;;106.2162;;;;;;;
2017.246689;;;106.3676;;;;;;;
2017.246804;;;104.9554;;;;;;;
2017.246918;;;104.8781;;;;;;;
2017.247032;;;103.7109;;;;;;;
2017.247146;;;102.4264;;;;;;;
2017.24726;;;105.7026;;;;;;;
2017.247374;;;114.9481;;;;;;;
2017.247489;;;116.1103;;;;;;;
2017.247603;;;114.8108;;;;;;;
2017.247717;;;113.3617;;;;;;;
2017.247831;;;113.0399;;;;;;;
2017.247945;;;114.2508;;;;;;;
2017.248059;;;114.4444;;;;;;;
2017.248174;;;115.0463;;;;;;;
2017.248288;;;113.8438;;;;;;;
2017.248402;;;114.4159;;;;;;;
2017.248516;;;113.4361;;;;;;;
2017.24863;;;112.3661;;;;;;;
2017.248744;;;112.6774;;;;;;;
2017.248858;;;113.1134;;;;;;;
2017.248973;;;111.5060;;;;;;;
2017.249087;;;106.2268;;;;;;;
2017.249201;;;101.9675;;;;;;;
2017.249315;;;102.6157;;;;;;;
2017.249429;;;103.9340;;;;;;;
2017.249543;;;103.1646;;;;;;;
2017.249658;;;105.1684;;;;;;;
2017.249772;;;108.8253;;;;;;;
2017.249886;;;111.4642;;;;;;;
2017.25;;;112.4107;;;;;;;
2017.250114;;;110.6493;;;;;;;
2017.250228;;;106.0812;;;;;;;
2017.250342;;;102.8385;;;;;;;
2017.250457;;;99.7265;;;;;;;
2017.250571;;;99.5977;;;;;;;
2017.250685;;;98.6075;;;;;;;
2017.250799;;;98.3219;;;;;;;
2017.250913;;;95.7669;;;;;;;
2017.251027;;;93.9107;;;;;;;
2017.251142;;;95.1400;;;;;;;
2017.251256;;;96.2774;;;;;;;
2017.25137;;;96.8862;;;;;;;
2017.251484;;;99.0528;;;;;;;
2017.251598;;;101.3596;;;;;;;
2017.251712;;;100.9369;;;;;;;
2017.251826;;;97.9534;;;;;;;
2017.251941;;;98.0227;;;;;;;
2017.252055;;;94.1969;;;;;;;
2017.252169;;;87.1987;;;;;;;
2017.252283;;;82.2290;;;;;;;
2017.252397;;;82.3016;;;;;;;
2017.252511;;;82.5367;;;;;;;
2017.252626;;;79.5121;;;;;;;
2017.25274;;;79.6464;;;;;;;
2017.252854;;;79.2405;;;;;;;
2017.252968;;;77.5495;;;;;;;
2017.253082;;;77.1749;;;;;;;
2017.253196;;;77.5212;;;;;;;
2017.253311;;;77.2144;;;;;;;
2017.253425;;;77.7361;;;;;;;
2017.253539;;;79.0106;;;;;;;
2017.253653;;;80.3796;;;;;;;
2017.253767;;;80.4823;;;;;;;
2017.253881;;;80.2917;;;;;;;
2017.253995;;;78.8792;;;;;;;
2017.25411;;;78.3559;;;;;;;
2017.254224;;;77.3218;;;;;;;
2017.254338;;;79.9358;;;;;;;
2017.254452;;;82.2484;;;;;;;
2017.254566;;;82.8895;;;;;;;
2017.25468;;;83.1517;;;;;;;
2017.254795;;;83.3560;;;;;;;
2017.254909;;;83.4189;;;;;;;
2017.255023;;;83.6054;;;;;;;
2017.255137;;;81.1906;;;;;;;
2017.255251;;;80.9464;;;;;;;
2017.255365;;;81.5952;;;;;;;
2017.255479;;;81.5486;;;;;;;
2017.255594;;;82.0996;;;;;;;
2017.255708;;;80.4877;;;;;;;
2017.255822;;;80.3967;;;;;;;
2017.255936;;;79.7201;;;;;;;
2017.25605;;;80.3654;;;;;;;
2017.256164;;;77.9798;;;;;;;
2017.256279;;;72.3800;;;;;;;
2017.256393;;;68.1310;;;;;;;
2017.256507;;;66.2512;;;;;;;
2017.256621;;;67.6468;;;;;;;
2017.256735;;;70.8829;;;;;;;
2017.256849;;;73.2146;;;;;;;
2017.256963;;;73.0904;;;;;;;
2017.257078;;;76.0692;;;;;;;
2017.257192;;;76.9439;;;;;;;
2017.257306;;;79.2381;;;;;;;
2017.25742;;;81.9796;;;;;;;
2017.257534;;;86.0152;;;;;;;
2017.257648;;;91.1864;;;;;;;
2017.257763;;;93.6978;;;;;;;
2017.257877;;;96.4016;;;;;;;
2017.257991;;;98.8049;;;;;;;
2017.258105;;;98.3062;;;;;;;
2017.258219;;;97.9598;;;;;;;
2017.258333;;;98.1162;;;;;;;
2017.258447;;;97.7716;;;;;;;
2017.258562;;;98.0645;;;;;;;
2017.258676;;;98.4849;;;;;;;
2017.25879;;;98.9086;;;;;;;
2017.258904;;;98.9741;;;;;;;
2017.259018;;;99.7843;;;;;;;
2017.259132;;;100.2369;;;;;;;
2017.259247;;;101.1579;;;;;;;
2017.259361;;;101.5751;;;;;;;
2017.259475;;;102.5542;;;;;;;
2017.259589;;;103.0382;;;;;;;
2017.259703;;;102.4514;;;;;;;
2017.259817;;;101.6548;;;;;;;
2017.259932;;;100.3414;;;;;;;
2017.260046;;;99.6457;;;;;;;
2017.26016;;;100.1384;;;;;;;
2017.260274;;;98.8591;;;;;;;
2017.260388;;;95.2941;;;;;;;
2017.260502;;;93.7581;;;;;;;
2017.260616;;;95.4106;;;;;;;
2017.260731;;;94.8706;;;;;;;
2017.260845;;;94.9333;;;;;;;
2017.260959;;;90.8238;;;;;;;
2017.261073;;;93.3104;;;;;;;
2017.261187;;;95.3354;;;;;;;
2017.261301;;;99.7813;;;;;;;
2017.261416;;;101.8928;;;;;;;
2017.26153;;;101.0498;;;;;;;
2017.261644;;;99.1019;;;;;;;
2017.261758;;;98.7297;;;;;;;
2017.261872;;;100.8198;;;;;;;
2017.261986;;;101.4395;;;;;;;
2017.2621;;;101.6579;;;;;;;
2017.262215;;;101.2597;;;;;;;
2017.262329;;;98.4995;;;;;;;
2017.262443;;;96.1264;;;;;;;
2017.262557;;;96.1928;;;;;;;
2017.262671;;;96.6193;;;;;;;
2017.262785;;;97.5226;;;;;;;
2017.2629;;;98.3225;;;;;;;
2017.263014;;;97.7144;;;;;;;
2017.263128;;;96.9362;;;;;;;
2017.263242;;;96.1630;;;;;;;
2017.263356;;;94.2122;;;;;;;
2017.26347;;;92.5044;;;;;;;
2017.263584;;;91.0869;;;;;;;
2017.263699;;;91.8971;;;;;;;
2017.263813;;;93.4843;;;;;;;
2017.263927;;;94.8279;;;;;;;
2017.264041;;;97.3845;;;;;;;
2017.264155;;;98.4256;;;;;;;
2017.264269;;;95.1645;;;;;;;
2017.264384;;;90.9106;;;;;;;
2017.264498;;;89.0558;;;;;;;
2017.264612;;;88.9274;;;;;;;
2017.264726;;;89.1437;;;;;;;
2017.26484;;;87.0387;;;;;;;
2017.264954;;;83.9171;;;;;;;
2017.265068;;;83.1872;;;;;;;
2017.265183;;;83.8832;;;;;;;
2017.265297;;;82.9269;;;;;;;
2017.265411;;;83.1053;;;;;;;
2017.265525;;;85.0061;;;;;;;
2017.265639;;;85.4315;;;;;;;
2017.265753;;;85.0664;;;;;;;
2017.265868;;;84.3682;;;;;;;
2017.265982;;;85.9917;;;;;;;
2017.266096;;;88.1425;;;;;;;
2017.26621;;;88.1903;;;;;;;
2017.266324;;;88.6754;;;;;;;
2017.266438;;;88.4192;;;;;;;
2017.266553;;;81.8154;;;;;;;
2017.266667;;;76.2578;;;;;;;
2017.266781;;;78.2919;;;;;;;
2017.266895;;;79.2092;;;;;;;
2017.267009;;;78.7921;;;;;;;
2017.267123;;;79.8007;;;;;;;
2017.267237;;;80.4219;;;;;;;
2017.267352;;;80.1890;;;;;;;
2017.267466;;;79.7333;;;;;;;
2017.26758;;;80.5902;;;;;;;
2017.267694;;;81.2252;;;;;;;
2017.267808;;;82.0143;;;;;;;
2017.267922;;;84.0422;;;;;;;
2017.268037;;;85.8822;;;;;;;
2017.268151;;;86.8863;;;;;;;
2017.268265;;;89.0494;;;;;;;
2017.268379;;;93.2963;;;;;;;
2017.268493;;;98.2036;;;;;;;
2017.268607;;;99.2558;;;;;;;
2017.268721;;;98.4973;;;;;;;
2017.268836;;;96.8343;;;;;;;
2017.26895;;;95.2533;;;;;;;
2017.269064;;;94.2689;;;;;;;
2017.269178;;;92.9912;;;;;;;
2017.269292;;;93.3992;;;;;;;
2017.269406;;;96.7548;;;;;;;
2017.269521;;;103.2107;;;;;;;
2017.269635;;;106.9511;;;;;;;
