2014.55507991;-150.02631342;-26.725587954;152.388161515;66.9914196021;-49.1552439667;1102.83958333;66.9914169677;-49.155281801;1102.48125;
2014.56603881;-120.872786665;7.57700540882;121.110039085;66.9914169677;-49.155281801;1102.48125;66.9914177146;-49.1553122833;1103.68229167;
2014.57699772;-123.206553358;-19.3705033092;124.71997109;66.9914177146;-49.1553122833;1103.68229167;66.9914158052;-49.1553433542;1103.521875;
2014.58795662;-74.4658682379;-23.2065603694;77.9981408535;66.9914158052;-49.1553433542;1103.521875;66.9914135177;-49.1553621333;1102.721875;
2014.59891553;-93.0988663319;-30.3080216359;97.9079929718;66.9914135177;-49.1553621333;1102.721875;66.9914105302;-49.1553856115;1102.2375;
2014.60987443;-141.818930211;-7.45019350284;142.014486407;66.9914105302;-49.1553856115;1102.2375;66.9914097958;-49.155421376;1101.38645833;
2014.62083333;-110.773582668;12.0893921554;111.43132423;66.9914097958;-49.155421376;1101.38645833;66.9914109875;-49.1554493115;1102.46770833;
2014.63179224;-124.867075817;-7.83062893276;125.112370982;66.9914109875;-49.1554493115;1102.46770833;66.9914102156;-49.155480801;1102.35104167;
2014.64275114;-85.7919036294;-58.217186468;103.679754671;66.9914102156;-49.155480801;1102.35104167;66.9914044771;-49.1555024365;1102.41979167;
2014.65371005;-78.3238545861;6.17150776773;78.5666195362;66.9914044771;-49.1555024365;1102.41979167;66.9914050854;-49.1555221885;1101.165625;
2014.66466895;-94.6396009148;-3.59300107578;94.7077806626;66.9914050854;-49.1555221885;1101.165625;66.9914047313;-49.1555460552;1101.14583333;
2014.67562785;-87.1715331229;-1.23641500359;87.1803011526;66.9914047313;-49.1555460552;1101.14583333;66.9914046094;-49.1555680385;1101.73229167;
2014.68658676;-90.4883806155;0.697464907091;90.49106853;66.9914046094;-49.1555680385;1101.73229167;66.9914046781;-49.1555908583;1102.084375;
2014.69754566;-71.2647111486;18.7153089894;73.6812177265;66.9914046781;-49.1555908583;1102.084375;66.9914065229;-49.1556088302;1098.03540625;
2014.70850457;-51.0042651341;-38.7410066168;64.0492049564;66.9914065229;-49.1556088302;1098.03540625;66.9914027042;-49.1556216927;1098.47682292;
2014.71946347;-74.726134202;-9.46861487655;75.3236337443;66.9914027042;-49.1556216927;1098.47682292;66.9914017708;-49.1556405375;1098.33026042;
2014.73042237;-63.7636050372;-28.2578973578;69.7445774983;66.9914017708;-49.1556405375;1098.33026042;66.9913989854;-49.1556566177;1097.04869792;
2014.74138128;-79.4886930841;11.0009241354;80.2463249005;66.9913989854;-49.1556566177;1097.04869792;66.9914000698;-49.1556766635;1098.1203125;
2014.75234018;-93.4706690741;7.16486707429;93.7448734457;66.9914000698;-49.1556766635;1098.1203125;66.991400776;-49.1557002354;1098.15746875;
2014.76329909;-62.9911910135;-0.739735638599;62.9955343982;66.991400776;-49.1557002354;1098.15746875;66.9914007031;-49.1557161208;1098.72433333;
2014.77425799;-98.4232200046;-10.8529770079;99.0197825993;66.9914007031;-49.1557161208;1098.72433333;66.9913996333;-49.1557409417;1097.55185417;
2014.78521689;-82.4461791577;21.0296244744;85.0859422187;66.9913996333;-49.1557409417;1097.55185417;66.9914017063;-49.1557617333;1098.21866667;
2014.7961758;-77.0268646532;-49.2452512428;91.4233703616;66.9914017063;-49.1557617333;1098.21866667;66.9913968521;-49.1557811583;1096.79620833;
2014.8071347;-75.7959699361;-20.4801065504;78.5140995164;66.9913968521;-49.1557811583;1096.79620833;66.9913948333;-49.1558002729;1097.12633333;
2014.81809361;-81.3392024585;50.8726693604;95.937971338;66.9913948333;-49.1558002729;1097.12633333;66.9913998479;-49.1558207854;1098.00822917;
2014.82905251;-78.8773659397;-35.9088762585;86.6665232471;66.9913998479;-49.1558207854;1098.00822917;66.9913963083;-49.1558406771;1097.92314583;
2014.84001142;-105.494774719;12.9665070944;106.2886532;66.9913963083;-49.1558406771;1097.92314583;66.9913975865;-49.1558672813;1097.27363542;
2014.85097032;-93.4582868668;-4.62863082579;93.5728358414;66.9913975865;-49.1558672813;1097.27363542;66.9913971302;-49.15589085;1097.66352083;
2014.86192922;-69.5216325308;22.9212336536;73.2027345251;66.9913971302;-49.15589085;1097.66352083;66.9913993896;-49.1559083823;1098.35835417;
2014.87288813;-63.3505542635;-46.5293648189;78.6020007121;66.9913993896;-49.1559083823;1098.35835417;66.9913948031;-49.1559243583;1097.22208333;
2014.88384703;-81.7233455652;-19.5395858023;84.0267851563;66.9913948031;-49.1559243583;1097.22208333;66.9913928771;-49.1559449677;1097.0568125;
2014.89480594;-102.210985504;36.7331530718;108.611279765;66.9913928771;-49.1559449677;1097.0568125;66.9913964979;-49.1559707438;1097.52505208;
2014.90576484;-81.562247661;5.90731656091;81.7758927342;66.9913964979;-49.1559707438;1097.52505208;66.9913970802;-49.1559913125;1098.87130208;
2014.91672374;-64.1271075219;-66.1957623818;92.1637937393;66.9913970802;-49.1559913125;1098.87130208;66.9913905552;-49.1560074844;1097.09930208;
2014.92768265;-104.024316188;1.05676497143;104.029683796;66.9913905552;-49.1560074844;1097.09930208;66.9913906594;-49.1560337177;1096.51863542;
2014.93864155;-87.7663857893;5.68539594129;87.9503394054;66.9913906594;-49.1560337177;1096.51863542;66.9913912198;-49.156055851;1097.64190625;
2014.94960046;-66.2626284629;-6.83726977038;66.6144442949;66.9913912198;-49.156055851;1097.64190625;66.9913905458;-49.1560725615;1097.69073958;
2014.96055936;-88.4107554052;-19.9094535491;90.6247648932;66.9913905458;-49.1560725615;1097.69073958;66.9913885833;-49.1560948573;1096.59844792;
2014.97151826;-91.6284780874;-27.9303001979;95.7908120112;66.9913885833;-49.1560948573;1096.59844792;66.9913858302;-49.1561179646;1097.39836458;
2014.98247717;-85.866339977;8.04198201372;86.2421116146;66.9913858302;-49.1561179646;1097.39836458;66.9913866229;-49.1561396188;1097.1116875;
2014.99343607;-71.6778211759;-43.0526079663;83.6136179173;66.9913866229;-49.1561396188;1097.1116875;66.9913823792;-49.1561576948;1096.60494792;
2015.00439498;-96.6017114418;-28.5326562469;100.727370292;66.9913823792;-49.1561576948;1096.60494792;66.9913795667;-49.1561820563;1095.96985417;
2015.01535388;-87.1674926693;52.0879491435;101.544700621;66.9913795667;-49.1561820563;1095.96985417;66.991384701;-49.1562040385;1096.76158333;
2015.02631279;-82.2520928955;7.56643772611;82.5993811451;66.991384701;-49.1562040385;1096.76158333;66.9913854469;-49.1562247813;1097.92742708;
2015.03727169;-85.0691407577;-33.1401518517;91.2963765655;66.9913854469;-49.1562247813;1097.92742708;66.9913821802;-49.1562462344;1096.96679167;
2015.04823059;-99.7574699506;-27.6027030368;103.505855032;66.9913821802;-49.1562462344;1096.96679167;66.9913794594;-49.1562713917;1096.41034375;
2015.0591895;-70.4138868775;3.28653928171;70.4905440868;66.9913794594;-49.1562713917;1096.41034375;66.9913797833;-49.156289149;1097.06027083;
2015.0701484;-82.3471126897;-14.2663280513;83.5737703134;66.9913797833;-49.156289149;1097.06027083;66.9913783771;-49.1563099156;1097.42253125;
2015.08110731;-85.6185318018;-33.6051284564;91.9773757316;66.9913783771;-49.1563099156;1097.42253125;66.9913750646;-49.1563315073;1097.62482292;
2015.09206621;-95.8830205236;36.0779586063;102.445950247;66.9913750646;-49.1563315073;1097.62482292;66.9913786208;-49.1563556875;1097.80107292;
2015.10302511;-77.0641129051;-37.990703297;85.9195614214;66.9913786208;-49.1563556875;1097.80107292;66.991374876;-49.1563751219;1097.99829167;
2015.11398402;-97.1428464082;16.2636139154;98.4948615202;66.991374876;-49.1563751219;1097.99829167;66.9913764792;-49.1563996198;1098.43851042;
2015.12494292;-102.917382487;-47.1211533298;113.191831459;66.9913764792;-49.1563996198;1098.43851042;66.9913718344;-49.156425574;1097.22189583;
2015.13590183;-95.9160778424;-15.9043139949;97.2257228943;66.9913718344;-49.156425574;1097.22189583;66.9913702667;-49.1564497625;1097.52539583;
2015.14686073;-40.1244064153;-9.62712954297;41.2631750283;66.9913702667;-49.1564497625;1097.52539583;66.9913693177;-49.1564598813;1097.91884375;
2015.15781963;-120.051038872;-3.67754239474;120.107353032;66.9913693177;-49.1564598813;1097.91884375;66.9913689552;-49.1564901562;1098.63502083;
2015.16877854;-78.8568132033;-33.9010225663;85.8351694797;66.9913689552;-49.1564901562;1098.63502083;66.9913656135;-49.1565100427;1098.06042708;
2015.17973744;-88.336495637;16.2002081065;89.8097055118;66.9913656135;-49.1565100427;1098.06042708;66.9913672104;-49.1565323198;1098.67189583;
2015.19069635;-78.7824685245;-1.26811819638;78.7926739651;66.9913672104;-49.1565323198;1098.67189583;66.9913670854;-49.1565521875;1098.90255208;
2015.20165525;-101.682380098;-26.4402613814;105.063760851;66.9913670854;-49.1565521875;1098.90255208;66.9913644792;-49.1565778302;1097.17583333;
2015.21261416;-84.7098539753;-43.6655316997;95.3018258961;66.9913644792;-49.1565778302;1097.17583333;66.991360175;-49.1565991927;1096.912;
2015.22357306;-80.2653683571;22.9106662582;83.47112067;66.991360175;-49.1565991927;1096.912;66.9913624333;-49.1566194344;1098.99522917;
2015.23453196;-89.6252470324;16.7814289345;91.1827903867;66.9913624333;-49.1566194344;1098.99522917;66.9913640875;-49.1566420365;1098.80048958;
2015.24549087;-92.1201089078;21.748224458;94.6525210032;66.9913640875;-49.1566420365;1098.80048958;66.9913662312;-49.1566652677;1099.24339583;
2015.25644977;-80.5751414999;-59.4641690104;100.141603861;66.9913662312;-49.1566652677;1099.24339583;66.9913603698;-49.1566855875;1098.44755208;
2015.26740868;-74.4371238632;-16.2107757894;76.1818525682;66.9913603698;-49.1566855875;1098.44755208;66.9913587719;-49.1567043594;1098.29258333;
2015.27836758;-102.335046073;-36.1836351482;108.543618455;66.9913587719;-49.1567043594;1098.29258333;66.9913552052;-49.1567301667;1099.20997917;
2015.28932648;-79.2575237877;-48.0299714608;92.674879204;66.9913552052;-49.1567301667;1099.20997917;66.9913504708;-49.1567501542;1098.03695833;
2015.30028539;-100.550671062;26.8946704474;104.085353193;66.9913504708;-49.1567501542;1098.03695833;66.9913531219;-49.1567755115;1099.78022917;
2015.31124429;-100.401959295;24.6965991863;103.394755387;66.9913531219;-49.1567755115;1099.78022917;66.9913555562;-49.1568008312;1100.43890625;
2015.3222032;-81.3682477832;-18.0072763991;83.3369890902;66.9913555562;-49.1568008312;1100.43890625;66.9913537812;-49.156821351;1098.806;
2015.3331621;-72.9707889106;-31.3542189245;79.4218048057;66.9913537812;-49.156821351;1098.806;66.9913506906;-49.1568397531;1097.33148958;
2015.344121;-89.2370158783;19.972859358;91.4448473879;66.9913506906;-49.1568397531;1097.33148958;66.9913526594;-49.1568622573;1098.87078125;
2015.35507991;-78.0596644317;-49.2452511007;92.2952109655;66.9913526594;-49.1568622573;1098.87078125;66.9913478052;-49.1568819427;1098.02632292;
2015.36603881;-96.6390238695;9.82791494089;97.1374739559;66.9913478052;-49.1568819427;1098.02632292;66.991348774;-49.1569063135;1098.93102083;
2015.37699772;-88.9520130593;-13.5054573351;89.9714288267;66.991348774;-49.1569063135;1098.93102083;66.9913474427;-49.1569287458;1097.77861458;
2015.38795662;-98.7290982488;21.0824627446;100.954965586;66.9913474427;-49.1569287458;1097.77861458;66.9913495208;-49.1569536438;1099.90860417;
2015.39891553;-94.1689310241;-30.0861010164;98.8582876879;66.9913495208;-49.1569536438;1099.90860417;66.9913465552;-49.1569773917;1098.06558333;
2015.40987443;-83.5450931042;-7.7355200754;83.9024484305;66.9913465552;-49.1569773917;1098.06558333;66.9913457927;-49.1569984604;1097.61070833;
2015.42083333;-97.4073196151;-27.6872442115;101.265835338;66.9913457927;-49.1569984604;1097.61070833;66.9913430635;-49.157023025;1098.73164583;
2015.43179224;-73.9291154976;37.6948091857;82.98441274;66.9913430635;-49.157023025;1098.73164583;66.9913467792;-49.1570416687;1099.22629167;
2015.44275114;-92.0086488309;-44.4475379247;102.182068325;66.9913467792;-49.1570416687;1099.22629167;66.9913423979;-49.1570648719;1099.74948958;
2015.45371005;-112.68634795;-21.1775714575;114.659070932;66.9913423979;-49.1570648719;1099.74948958;66.9913403104;-49.1570932896;1097.71244792;
2015.46466895;-80.7321893895;27.6978120397;85.3513631725;66.9913403104;-49.1570932896;1097.71244792;66.9913430406;-49.157113649;1098.24301042;
2015.47562785;-109.600801906;5.4212045902;109.734795018;66.9913430406;-49.157113649;1098.24301042;66.991343575;-49.1571412885;1096.90260417;
2015.48658676;-80.6082612678;-68.3621308859;105.693295548;66.991343575;-49.1571412885;1096.90260417;66.9913368365;-49.1571616167;1096.70773958;
2015.49754566;-115.044935227;-5.96015483086;115.199221208;66.9913368365;-49.1571616167;1096.70773958;66.991336249;-49.1571906292;1099.27791667;
2015.50850457;-202.62977466;-6.83726991455;202.74509572;66.991336249;-49.1571906292;1099.27791667;66.991335575;-49.1572417292;1099.6041875;
2015.51946347;-153.24455413;-49.6362542136;161.082746136;66.991335575;-49.1572417292;1099.6041875;66.9913306823;-49.157280375;1099.18614583;
2015.53042237;-145.685620221;-12.5966392036;146.229187437;66.9913306823;-49.157280375;1099.18614583;66.9913294406;-49.1573171146;1098.58694792;
2015.54138128;-161.823811601;-0.179650176332;161.823911322;66.9913294406;-49.1573171146;1098.58694792;66.9913294229;-49.157357924;1098.72711458;
2015.55234018;-103.074543678;-20.5540801864;105.103909379;66.9913294229;-49.157357924;1098.72711458;66.9913273969;-49.1573839177;1097.92207292;
2015.56329909;-125.313607693;-32.6329045148;129.492882932;66.9913273969;-49.1573839177;1097.92207292;66.9913241802;-49.1574155198;1097.27439583;
2015.57425799;-103.285225645;19.6769651034;105.142858969;66.9913241802;-49.1574155198;1097.27439583;66.9913261198;-49.1574415667;1097.83972917;
2015.58521689;-106.226192155;-16.8448347434;107.553486031;66.9913261198;-49.1574415667;1097.83972917;66.9913244594;-49.1574683552;1098.6348125;
2015.5961758;-88.3903426223;-10.9480860091;89.0657805004;66.9913244594;-49.1574683552;1098.6348125;66.9913233802;-49.1574906458;1097.73470833;
2015.6071347;-101.141456431;-37.546862058;107.885870527;66.9913233802;-49.1574906458;1097.73470833;66.9913196792;-49.1575161521;1097.06141667;
2015.61809361;-88.5927585926;9.94415901999;89.1491064097;66.9913196792;-49.1575161521;1097.06141667;66.9913206594;-49.1575384937;1096.93158333;
2015.62905251;-74.7470391325;-4.80828085777;74.9015315189;66.9913206594;-49.1575384937;1096.93158333;66.9913201854;-49.1575573438;1097.15205208;
2015.64001142;-84.1441182479;-0.264191350988;84.144532994;66.9913201854;-49.1575573438;1097.15205208;66.9913201594;-49.1575785635;1097.19572917;
2015.65097032;-64.1624202155;-88.3402740141;109.182508584;66.9913201594;-49.1575785635;1097.19572917;66.9913114516;-49.1575947443;1096.51620833;
2015.66192922;-212.469034782;-176.944739379;276.500509104;66.9913114516;-49.1575947443;1096.51620833;66.9912940099;-49.1576483255;1097.57430208;
2015.67288813;-127.734304243;6.72102583503;127.911002923;66.9912940099;-49.1576483255;1097.57430208;66.9912946724;-49.157680538;1097.34526042;
2015.68384703;-96.4409666982;-19.2859621346;98.3504366697;66.9912946724;-49.157680538;1097.34526042;66.9912927714;-49.1577048589;1096.60420833;
2015.69480594;-113.165726032;-12.5755041259;113.862306547;66.9912927714;-49.1577048589;1096.60420833;66.9912915318;-49.1577333974;1096.04105208;
2015.70576484;-64.2471726909;20.0045624066;67.2895364515;66.9912915318;-49.1577333974;1096.04105208;66.9912935036;-49.1577495995;1096.84578125;
2015.71672374;-86.0318893048;-19.6346946602;88.2440208272;66.9912935036;-49.1577495995;1096.84578125;66.9912915682;-49.1577712953;1096.77302083;
2015.72768265;-68.1970478949;-1.9804436868;68.2257978977;66.9912915682;-49.1577712953;1096.77302083;66.991291373;-49.1577884935;1096.40455713;
2015.73864631;-89.0948374412;-23.7153474139;92.1971136296;66.991291373;-49.1577884935;1096.40455713;66.9912890333;-49.1578109813;1097.57117708;
2015.74966229;-104.941364456;15.1519935377;106.029584938;66.9912890333;-49.1578109813;1097.57117708;66.9912905411;-49.1578376984;1097.15409375;
2015.76067352;-102.81932182;-30.0164204251;107.111149908;66.9912905411;-49.1578376984;1097.15409375;66.9912875824;-49.1578636278;1095.65266732;
2015.77163242;-68.2283612192;-5.55429099069;68.4540679804;66.9912875824;-49.1578636278;1095.65266732;66.9912870349;-49.1578808339;1095.81717708;
2015.78259132;-100.831813305;23.8828900559;103.621653199;66.9912870349;-49.1578808339;1095.81717708;66.9912893891;-49.157906262;1096.74875;
2015.79355023;-92.623290894;-2.50189131525;92.6570746149;66.9912893891;-49.157906262;1096.74875;66.9912891424;-49.1579296201;1097.02823437;
2015.80451448;-69.7563852108;-13.3048884503;71.0138953611;66.9912891424;-49.1579296201;1097.02823437;66.9912878297;-49.1579472286;1098.15651042;
2015.81564284;-85.6298375159;7.1463502563;85.9275240827;66.9912878297;-49.1579472286;1098.15651042;66.9912885552;-49.1579694698;1097.22576042;
2015.82691032;-86.6472583998;9.05982463638;87.1196178289;66.9912885552;-49.1579694698;1097.22576042;66.9912894718;-49.157991897;1097.48294694;
2015.83815639;-117.300020416;-25.083471645;119.951970969;66.9912894718;-49.157991897;1097.48294694;66.9912869349;-49.1580222484;1096.8780625;
2015.84925799;-73.2084982385;-99.5208481819;123.547089958;66.9912869349;-49.1580222484;1096.8780625;66.991277125;-49.1580407104;1093.85716667;
2015.86021689;-110.801035451;69.7095061993;130.905632849;66.991277125;-49.1580407104;1093.85716667;66.9912839964;-49.1580686526;1096.59672917;
2015.8711758;-74.0862574132;5.46347546608;74.2874356918;66.9912839964;-49.1580686526;1096.59672917;66.9912845349;-49.1580873359;1097.27503125;
2015.8821347;-101.120964977;-31.5550044653;105.930013994;66.9912845349;-49.1580873359;1097.27503125;66.9912814245;-49.158112837;1097.51208333;
2015.89315009;-101.48749042;-0.868165748067;101.491203676;66.9912814245;-49.158112837;1097.51208333;66.991281338;-49.1581386943;1096.39849479;
2015.90422315;-102.757367472;0.648370111801;102.759412968;66.991281338;-49.1581386943;1096.39849479;66.9912814026;-49.1581648807;1096.97896875;
2015.91523973;-53.7451739811;-21.8803202777;58.0283735918;66.9912814026;-49.1581648807;1096.97896875;66.9912792458;-49.1581784344;1096.85019792;
2015.92619863;-127.686879962;-28.0201251413;130.725157209;66.9912792458;-49.1581784344;1096.85019792;66.9912764839;-49.1582106349;1095.90795833;
2015.93726455;-106.966670906;-0.362782158181;106.9672861;66.9912764839;-49.1582106349;1095.90795833;66.9912764474;-49.158238137;1096.21925;
2015.94907962;-64.7903782867;-7.37222541326;65.2084567068;66.9912764474;-49.158238137;1096.21925;66.9912756214;-49.1582567099;1095.99620833;
2015.96078767;-90.6375615905;-28.6383327867;95.0543090862;66.9912756214;-49.1582567099;1095.99620833;66.9912727984;-49.1582795672;1096.41932292;
2015.97175312;-116.302562061;-2.05823515599;116.320773184;66.9912727984;-49.1582795672;1096.41932292;66.9912725953;-49.1583089318;1095.74015625;
2015.98279823;-83.1439701758;6.26013600127;83.3793084605;66.9912725953;-49.1583089318;1095.74015625;66.9912732214;-49.1583302042;1096.37944792;
2015.99386684;-83.5397316919;-15.617920846;84.9870944479;66.9912732214;-49.1583302042;1096.37944792;66.9912716734;-49.158351387;1095.91016146;
2016.0049469;-86.9081771051;-25.867452503;90.6761068128;66.9912716734;-49.158351387;1095.91016146;66.9912690812;-49.1583736682;1095.90016146;
2016.01614975;-118.75998786;-144.565070689;187.090871985;66.9912690812;-49.1583736682;1095.90016146;66.9912544338;-49.1584044528;1096.10512191;
2016.02737636;-88.8280149851;157.702519531;180.998621301;66.9912544338;-49.1584044528;1096.10512191;66.9912703047;-49.1584273234;1096.5315;
2016.03848558;-89.064185567;-32.3812682649;94.7680098195;66.9912703047;-49.1584273234;1096.5315;66.9912670922;-49.1584499292;1096.33638021;
2016.04949577;-53.225846927;-23.6841688652;58.2574513339;66.9912670922;-49.1584499292;1096.33638021;66.9912647509;-49.1584633907;1093.85000226;
2016.06065242;-149.830604362;-4.74910041143;149.905850314;66.9912647509;-49.1584633907;1093.85000226;66.9912642672;-49.1585024297;1096.04455208;
2016.07180551;-79.1338273152;26.5286399994;83.4621552907;66.9912642672;-49.1585024297;1096.04455208;66.991266888;-49.1585224307;1096.611625;
2016.08279198;-91.5143723594;-41.5524601591;100.506155501;66.991266888;-49.1585224307;1096.611625;66.9912627807;-49.1585455734;1096.2118125;
2016.09384843;-93.7387326663;-13.5815823438;94.7175241486;66.9912627807;-49.1585455734;1096.2118125;66.9912614219;-49.1585695677;1096.49869271;
2016.10500448;-112.268109313;34.2243926079;117.368809392;66.9912614219;-49.1585695677;1096.49869271;66.9912648661;-49.1585984734;1097.2419375;
2016.11606804;-92.7810757075;-22.1171047347;95.3807859649;66.9912648661;-49.1585984734;1097.2419375;66.9912626901;-49.1586218276;1097.57935938;
2016.12716006;-77.7605885658;-77.4943214248;109.781961119;66.9912626901;-49.1586218276;1097.57935938;66.9912548516;-49.1586419505;1095.68130208;
2016.13825504;-110.65246976;18.7718941189;112.233475722;66.9912548516;-49.1586419505;1095.68130208;66.9912566995;-49.1586698182;1097.15922917;
2016.14919171;-87.2617822522;-12.2602696044;88.1188563963;66.9912566995;-49.1586698182;1097.15922917;66.9912554943;-49.1586917641;1096.83479167;
2016.16015684;-80.8842540041;-17.8326127807;82.8267144367;66.9912554943;-49.1586917641;1096.83479167;66.9912537297;-49.1587122406;1096.93682292;
2016.17114273;-107.839312766;-9.56947803452;108.263069824;66.9912537297;-49.1587122406;1096.93682292;66.9912527854;-49.1587394646;1096.90472917;
2016.18214877;-14.584511511;-68.6943387986;70.2254950783;66.9912527854;-49.1587394646;1096.90472917;66.991245963;-49.1587431703;1096.50828125;
2016.19316311;-162.810335073;36.3965554273;166.82899764;66.991245963;-49.1587431703;1096.50828125;66.9912495599;-49.1587843339;1097.03264583;
2016.20414959;-103.810657385;-26.5018294289;107.140093101;66.9912495599;-49.1587843339;1097.03264583;66.9912469411;-49.1588105776;1096.23683333;
2016.2151835;-125.589325065;-19.4794068979;127.091014094;66.9912469411;-49.1588105776;1096.23683333;66.9912449995;-49.1588426047;1095.97183854;
2016.22624824;-71.4575288801;22.4333132555;74.8961412709;66.9912449995;-49.1588426047;1095.97183854;66.9912472286;-49.1588607708;1096.94752083;
2016.23738058;-72.3566527959;1.85322585118;72.3803816644;66.9912472286;-49.1588607708;1096.94752083;66.9912474156;-49.1588794479;1097.56663021;
2016.24855324;-111.263425975;-59.048716075;125.961505349;66.9912474156;-49.1588794479;1097.56663021;66.9912415052;-49.1589079401;1096.26535938;
2016.25960079;-98.2818494408;4.66221192185;98.3923683499;66.9912415052;-49.1589079401;1096.26535938;66.9912419651;-49.1589327432;1096.86226042;
2016.27054872;-88.8026269269;-2.76571346229;88.8456848703;66.9912419651;-49.1589327432;1096.86226042;66.9912416932;-49.1589550766;1097.56202083;
2016.28147769;-104.256107602;-25.6437789501;107.36358494;66.9912416932;-49.1589550766;1097.56202083;66.9912391724;-49.1589812964;1097.53247917;
2016.29240665;-88.1212922321;-22.5866590988;90.9698813558;66.9912391724;-49.1589812964;1097.53247917;66.9912369521;-49.1590034583;1097.74465625;
2016.30333561;-101.980145945;17.0870220805;103.401723827;66.9912369521;-49.1590034583;1097.74465625;66.9912386318;-49.1590291057;1097.50253125;
2016.31426457;-78.2241903744;-10.7131654578;78.9543910993;66.9912386318;-49.1590291057;1097.50253125;66.9912375786;-49.1590487786;1097.86692708;
2016.32519353;-99.9893710555;-25.9588624989;103.304098981;66.9912375786;-49.1590487786;1097.86692708;66.9912350268;-49.1590739254;1097.08087321;
2016.3362897;-72.9309082566;-17.9664031265;75.1113108688;66.9912350268;-49.1590739254;1097.08087321;66.9912332067;-49.1590928283;1096.48907674;
2016.34738943;-118.006420765;8.67404692444;118.324783675;66.9912332067;-49.1590928283;1096.48907674;66.9912340599;-49.1591225255;1097.32503125;
2016.35832195;-95.7942081247;-23.8847429628;98.7269530404;66.9912340599;-49.1591225255;1097.32503125;66.991231712;-49.1591466172;1098.03178125;
2016.36925091;-99.1326011257;-24.6265052749;102.145667397;66.991231712;-49.1591466172;1098.03178125;66.9912292911;-49.1591715484;1097.43628125;
2016.38017987;-109.085634548;-1.64247343174;109.09799899;66.9912292911;-49.1591715484;1097.43628125;66.9912291297;-49.1591989828;1097.38955208;
2016.39110883;-109.702780636;4.52474959466;109.796053837;66.9912291297;-49.1591989828;1097.38955208;66.9912295745;-49.1592265724;1097.96388542;
2016.4020378;-101.69231372;-8.20177081258;102.022525524;66.9912295745;-49.1592265724;1097.96388542;66.9912287682;-49.1592521474;1097.99717708;
2016.41296676;-108.89925062;-26.0358533055;111.968354649;66.9912287682;-49.1592521474;1097.99717708;66.9912262089;-49.1592795349;1098.24880208;
2016.42389572;-93.777125848;-1.55770078197;93.7900621817;66.9912262089;-49.1592795349;1098.24880208;66.9912260557;-49.1593031193;1098.04478125;
2016.43482468;-126.813050679;-7.03614438491;127.008098759;66.9912260557;-49.1593031193;1098.04478125;66.9912253641;-49.159335012;1098.40104167;
2016.44575364;-232.821262495;-62.6577130211;241.105224479;66.9912253641;-49.159335012;1098.40104167;66.9912192047;-49.1593935651;1097.78407292;
2016.4566826;-139.897403602;8.35012313033;140.146380941;66.9912192047;-49.1593935651;1097.78407292;66.9912200255;-49.1594287484;1097.92933333;
2016.46761157;-159.964988174;-15.0259829223;160.669155734;66.9912200255;-49.1594287484;1097.92933333;66.9912185484;-49.1594689786;1098.80505208;
2016.47854053;-160.433034595;-22.2528663115;161.968974339;66.9912185484;-49.1594689786;1098.80505208;66.9912163609;-49.1595093266;1097.51666667;
2016.48946949;-155.031988082;-37.4589913121;159.493239226;66.9912163609;-49.1595093266;1097.51666667;66.9912126786;-49.1595483161;1097.40107292;
2016.50039845;-140.166665753;33.7819702403;144.180150165;66.9912126786;-49.1595483161;1097.40107292;66.9912159995;-49.1595835672;1098.06198958;
2016.51132741;-129.004177702;-30.7725348853;132.623628241;66.9912159995;-49.1595835672;1098.06198958;66.9912129745;-49.1596160109;1097.768;
2016.52225638;-124.916120239;-27.0425306349;127.809763159;66.9912129745;-49.1596160109;1097.768;66.9912103161;-49.1596474266;1098.16479167;
2016.53318534;-130.168087018;-15.8949045702;131.134964328;66.9912103161;-49.1596474266;1098.16479167;66.9912087536;-49.159680163;1097.90619792;
2016.5441143;-151.366437994;5.14994906108;151.454021163;66.9912087536;-49.159680163;1097.90619792;66.9912092599;-49.1597182307;1098.56205208;
2016.55504326;-144.552977875;-9.60052220774;144.871437624;66.9912092599;-49.1597182307;1098.56205208;66.9912083161;-49.1597545849;1097.81470833;
2016.56597222;-115.203343333;-48.8821294643;125.145007476;66.9912083161;-49.1597545849;1097.81470833;66.9912035109;-49.1597835578;1097.03351042;
2016.57690118;-130.404212918;3.78298742765;130.459073048;66.9912035109;-49.1597835578;1097.03351042;66.9912038828;-49.1598163536;1097.2643125;
2016.58783015;-103.117241615;6.62287675955;103.329705384;66.9912038828;-49.1598163536;1097.2643125;66.9912045339;-49.159842287;1097.62385417;
2016.59875911;-82.7638442825;-27.9432419008;87.3537560059;66.9912045339;-49.159842287;1097.62385417;66.991201787;-49.1598631016;1097.05998958;
2016.60968807;-112.62295783;-12.493394861;113.313792389;66.991201787;-49.1598631016;1097.05998958;66.9912005589;-49.1598914255;1097.24771875;
2016.62061703;-91.3417753787;-3.46508908759;91.4074765636;66.9912005589;-49.1598914255;1097.24771875;66.9912002182;-49.1599143974;1097.46084375;
2016.63154599;-85.3567012888;12.4510084643;86.2600374837;66.9912002182;-49.1599143974;1097.46084375;66.9912014422;-49.1599358641;1097.642375;
2016.64247495;-116.425242441;-17.1664967739;117.684007788;66.9912014422;-49.1599358641;1097.642375;66.9911997547;-49.1599651443;1097.48733333;
