2013.21558219;-45.1228102184;-24.4218402956;51.3078384404;67.000054024;-47.0202899005;1844.56770833;67.0000554708;-47.0203001661;1844.74583333;
2013.2265411;-66.6684633441;20.152509391;69.6477396577;67.0000554708;-47.0203001661;1844.74583333;67.000055901;-47.0203141286;1844.109375;
2013.2375;-24.7952489025;-40.0619627967;47.1143845472;67.000055901;-47.0203141286;1844.109375;67.0000534938;-47.020325512;1843.14166667;
2013.2484589;-57.3284416266;1.83877105313;57.3579227163;67.0000534938;-47.020325512;1843.14166667;67.0000554802;-47.0203423307;1843.52083333;
2013.25941781;-75.2404822683;41.3829192633;85.8701122552;67.0000554802;-47.0203423307;1843.52083333;67.0000515313;-47.0203485859;1842.16145833;
2013.27037671;-41.8938538288;10.6099211668;43.216494719;67.0000515313;-47.0203485859;1842.16145833;67.0000517125;-47.0203630484;1844.103125;
2013.28133562;-37.0545464853;-42.7989844433;56.6108866262;67.0000517125;-47.0203630484;1844.103125;67.0000557917;-47.0203820297;1845.90520833;
2013.29229452;-50.3254836829;7.78835848945;50.9245798792;67.0000557917;-47.0203820297;1845.90520833;67.0000568375;-47.0203925984;1845.73645833;
2013.30325342;-83.7918450839;20.5857829467;86.2835312334;67.0000568375;-47.0203925984;1845.73645833;67.0000526188;-47.0204019464;1843.96354167;
2013.31421233;-79.5306062917;1.46890345013;79.5441702104;67.0000526188;-47.0204019464;1843.96354167;67.0000533865;-47.0204146422;1843.375;
2013.32517123;-31.9138182428;35.2219790343;47.5297759507;67.0000533865;-47.0204146422;1843.375;67.0000554156;-47.0204357807;1843.103125;
2013.33613014;-52.551055276;-33.5734256947;62.3601501241;67.0000554156;-47.0204357807;1843.103125;67.0000555604;-47.0204558443;1844.81735417;
2013.34708904;-56.0814433943;32.1256576117;64.6311547953;67.0000555604;-47.0204558443;1844.81735417;67.0000590323;-47.0204638953;1846.03738542;
2013.35804795;-75.000972291;23.0586132427;78.4655688138;67.0000590323;-47.0204638953;1846.03738542;67.0000557229;-47.0204771526;1845.7678125;
2013.36900685;-43.6941320058;-10.0709707818;44.8397326511;67.0000557229;-47.0204771526;1845.7678125;67.0000588896;-47.0204913005;1847.17090625;
2013.37996575;-41.0432517715;-26.0703937784;48.6231832333;67.0000588896;-47.0204913005;1847.17090625;67.0000611625;-47.0205102214;1847.07836458;
2013.39092466;-49.6193972727;29.0927417097;57.5193202837;67.0000611625;-47.0205102214;1847.07836458;67.0000601698;-47.0205212443;1845.47022917;
2013.40188356;-72.6349932361;-13.737945638;73.9227528759;67.0000601698;-47.0205212443;1845.47022917;67.0000576;-47.0205315984;1846.09830208;
2013.41284247;-27.4667728661;14.3508692263;30.9898541337;67.0000576;-47.0205315984;1846.09830208;67.0000604677;-47.0205441161;1845.298;
2013.42380137;-80.9551290046;-10.9903563081;81.6977407517;67.0000604677;-47.0205441161;1845.298;67.0000591135;-47.0205624401;1846.49425;
2013.43476027;-65.6403010434;28.6383327873;71.6156632721;67.0000591135;-47.0205624401;1846.49425;67.0000605281;-47.0205693693;1845.49817708;
2013.44571918;-29.5684809887;24.4641107397;38.3769173106;67.0000605281;-47.0205693693;1845.49817708;67.0000594448;-47.0205897922;1845.54779167;
2013.45667808;-67.2093445638;1.02506221114;67.2171611215;67.0000594448;-47.0205897922;1845.54779167;67.0000622677;-47.0206063516;1846.3635;
2013.46763699;-45.3003450106;2.26147707052;45.3567584448;67.0000622677;-47.0206063516;1846.3635;67.0000646792;-47.0206138109;1846.94430208;
2013.47859589;-55.5859301497;-2.22977416616;55.6306347568;67.0000646792;-47.0206138109;1846.94430208;67.0000647802;-47.0206307661;1846.31614583;
2013.48955479;-23.0568888185;-29.0082005351;37.0553075857;67.0000647802;-47.0206307661;1846.31614583;67.0000650031;-47.0206421943;1845.77590625;
2013.5005137;-86.108240425;26.4930996511;90.0916943908;67.0000650031;-47.0206421943;1845.77590625;67.0000647833;-47.0206562172;1845.66194792;
2013.5114726;-50.8581128017;13.5582956058;52.6343520668;67.0000647833;-47.0206562172;1845.66194792;67.000061924;-47.0206620339;1844.73815625;
2013.52243151;-38.247842246;-3.24426869446;38.385188756;67.000061924;-47.0206620339;1844.73815625;67.0000645354;-47.0206837568;1846.01661458;
2013.53339041;-75.3436669593;-15.2174166269;76.8650630629;67.0000645354;-47.0206837568;1846.01661458;67.0000658719;-47.020696587;1844.94679167;
2013.54434932;-40.7376918766;32.8125545462;52.3089215649;67.0000658719;-47.020696587;1844.94679167;67.0000655521;-47.0207062359;1844.5900625;
2013.55530822;-41.7286700851;-28.8285503581;50.7185096668;67.0000655521;-47.0207062359;1844.5900625;67.0000640521;-47.0207252432;1845.82284375;
2013.56626712;-52.5840764193;17.235837856;55.3367798076;67.0000640521;-47.0207252432;1845.82284375;67.0000672865;-47.0207355203;1846.53703125;
2013.57722603;-61.9199649779;22.7310162269;65.9604514961;67.0000672865;-47.0207355203;1846.53703125;67.0000644448;-47.0207460474;1846.34145833;
2013.58818493;-46.5514551414;-30.6461863332;55.7335331067;67.0000644448;-47.0207460474;1846.34145833;67.0000661438;-47.020759313;1845.17394792;
2013.59914384;-53.5915745276;41.5625691513;67.8196432813;67.0000661438;-47.020759313;1845.17394792;67.0000683844;-47.0207749339;1846.12753125;
2013.61010274;-70.8305504808;-23.4284809899;74.6046955821;67.0000683844;-47.0207749339;1846.12753125;67.0000653635;-47.0207866776;1845.23352083;
2013.62106164;-33.4911186872;2.72645381946;33.6019133584;67.0000653635;-47.0207866776;1845.23352083;67.0000694604;-47.0208001974;1845.91854167;
2013.63202055;-69.4927285031;8.67604096757;70.0322283073;67.0000694604;-47.0208001974;1845.91854167;67.000067151;-47.0208180661;1845.41695833;
2013.64297945;-20.4142624551;-14.1183809239;24.8207733864;67.000067151;-47.0208180661;1845.41695833;67.0000674198;-47.0208265151;1845.474875;
2013.65393836;-42.7815909763;9.54258836832;43.8329273404;67.0000674198;-47.0208265151;1845.474875;67.000068275;-47.0208440464;1845.441625;
2013.66489726;-76.6360677051;29.631691805;82.1652239852;67.000068275;-47.0208440464;1845.441625;67.0000668833;-47.0208491964;1844.25007292;
2013.67585616;-68.3737334542;-8.71831169906;68.9273268403;67.0000668833;-47.0208491964;1844.25007292;67.000067824;-47.0208599891;1844.09608333;
2013.68681507;-57.9064720995;-4.4595484764;58.0779397329;67.000067824;-47.0208599891;1844.09608333;67.0000707448;-47.0208793224;1844.37016667;
2013.69777397;-47.8356026753;30.5933482085;56.7820203755;67.0000707448;-47.0208793224;1844.37016667;67.0000698854;-47.0208965714;1845.266625;
2013.70873288;-39.0695222782;15.1540106732;41.9055081169;67.0000698854;-47.0208965714;1845.266625;67.0000694458;-47.0209111797;1844.72797917;
2013.71969178;-69.6000663832;-34.3765669995;77.6267840324;67.0000694458;-47.0209111797;1844.72797917;67.0000724615;-47.0209232474;1844.71132292;
2013.73065068;-40.9111030793;39.1848480016;56.6495425231;67.0000724615;-47.0209232474;1844.71132292;67.0000739552;-47.0209331036;1844.74421875;
2013.74160959;-46.6340254908;0.211353080786;46.6345044318;67.0000739552;-47.0209331036;1844.74421875;67.0000705667;-47.020950662;1844.21644792;
2013.75256849;-68.7659872778;22.5936366375;72.3825491592;67.0000705667;-47.020950662;1844.21644792;67.0000744292;-47.0209609828;1845.62364583;
2013.7635274;-57.9312305314;36.6803148016;68.5672878625;67.0000744292;-47.0209609828;1845.62364583;67.00007445;-47.0209727474;1845.09515625;
2013.7744863;-49.8216766688;11.413062326;51.112204587;67.00007445;-47.0209727474;1845.09515625;67.0000766771;-47.0209900953;1843.73990625;
2013.78544521;-17.7385971248;-42.9469314268;46.4660816826;67.0000766771;-47.0209900953;1843.73990625;67.0000802927;-47.0210047099;1844.78679167;
2013.79640411;-81.0087517883;52.6691699693;96.6253555313;67.0000802927;-47.0210047099;1844.78679167;67.0000814177;-47.0210172786;1845.21511458;
2013.80736301;-47.4061512362;-34.038402156;58.3605688489;67.0000814177;-47.0210172786;1845.21511458;67.0000771844;-47.0210217536;1844.80217708;
2013.81832192;-77.4494644658;50.6190456923;92.524090554;67.0000771844;-47.0210217536;1844.80217708;67.000082376;-47.0210421901;1845.66641667;
2013.82928082;-39.3255077151;9.91245611554;40.5555463937;67.000082376;-47.0210421901;1845.66641667;67.0000790208;-47.0210541495;1844.09201042;
2013.84023973;-57.2499099889;-36.0039851145;67.6301644081;67.0000790208;-47.0210541495;1844.09201042;67.0000840104;-47.021073688;1845.53640625;
2013.85119863;-48.029646526;41.5731369783;63.5230089309;67.0000840104;-47.021073688;1845.53640625;67.0000849875;-47.0210836089;1845.1648125;
2013.86215753;-52.6583545105;1.31038863956;52.6746563172;67.0000849875;-47.0210836089;1845.1648125;67.0000814385;-47.0210980516;1843.66929167;
2013.87311644;-48.5870661384;-3.66697485596;48.7252470546;67.0000814385;-47.0210980516;1843.66929167;67.0000855365;-47.0211101682;1844.22764583;
2013.88407534;-70.9750226717;22.3400132577;74.407862727;67.0000855365;-47.0211101682;1844.22764583;67.0000856656;-47.0211234526;1843.98007292;
2013.89503425;-57.5554570816;-11.6032803294;58.7134290795;67.0000856656;-47.0211234526;1843.98007292;67.0000853042;-47.0211357099;1844.45490625;
2013.90599315;-24.1056585233;4.10024841215;24.4518876548;67.0000853042;-47.0211357099;1844.45490625;67.0000875063;-47.0211536151;1844.08285417;
2013.91695205;-79.596569297;-10.2611886405;80.2552542589;67.0000875063;-47.0211536151;1844.08285417;67.0000863625;-47.0211681349;1844.15119792;
2013.92791096;-29.0894773304;-16.422128726;33.4048499959;67.0000863625;-47.0211681349;1844.15119792;67.0000867667;-47.0211742161;1843.59166667;
2013.93886986;-88.0653531784;33.8904550283;94.3613764867;67.0000867667;-47.0211742161;1843.59166667;67.0000857552;-47.0211942964;1842.67791667;
2013.94982877;-20.0178532274;10.0287003388;22.3894903542;67.0000857552;-47.0211942964;1842.67791667;67.0000841365;-47.0212016349;1842.65976042;
2013.96078767;-38.7350399203;-21.7693601121;44.4331898171;67.0000841365;-47.0212016349;1842.65976042;67.0000874771;-47.0212238516;1842.98097917;
2013.97174658;-65.7764887361;25.2249817441;70.4474710294;67.0000874771;-47.0212238516;1842.98097917;67.0000884656;-47.0212289016;1843.61053125;
2013.98270548;-64.8804683428;-10.4408386733;65.7151906684;67.0000884656;-47.0212289016;1843.61053125;67.0000863198;-47.0212386734;1842.91178125;
2013.99366438;-70.5951387247;31.407057194;77.2662724166;67.0000863198;-47.0212386734;1842.91178125;67.0000888063;-47.0212552672;1842.0199375;
2014.00462329;-33.6934115986;-55.7443561713;65.1358521101;67.0000888063;-47.0212552672;1842.0199375;67.0000877771;-47.0212716349;1842.89644792;
2014.01558219;-44.2267419045;20.0574005334;48.562372426;67.0000877771;-47.0212716349;1842.89644792;67.0000908729;-47.0212894443;1843.26642708;
2014.0265411;-54.9747729075;8.55979703282;55.6371798483;67.0000908729;-47.0212894443;1843.26642708;67.0000853781;-47.0212979443;1842.63752083;
2014.0375;-51.9564025806;31.7346542104;60.8814918261;67.0000853781;-47.0212979443;1842.63752083;67.0000873552;-47.0213091016;1842.69677083;
2014.0484589;-49.7390721728;-12.3430158233;51.2476861939;67.0000873552;-47.0213091016;1842.69677083;67.000088199;-47.0213229703;1843.05867708;
2014.05941781;-53.4263562082;-10.4619738947;54.4410546872;67.000088199;-47.0213229703;1843.05867708;67.0000913271;-47.0213360776;1842.44229167;
2014.07037671;-60.2558814307;42.619334266;73.8050059296;67.0000913271;-47.0213360776;1842.44229167;67.0000901104;-47.0213486255;1843.02263542;
2014.08133562;-42.8393518405;-19.0323384665;46.8768596817;67.0000901104;-47.0213486255;1843.02263542;67.0000890792;-47.0213621036;1843.02070833;
2014.09229452;-59.2318601976;1.59571521206;59.2533507027;67.0000890792;-47.0213621036;1843.02070833;67.0000932802;-47.0213773047;1843.36464583;
2014.10325342;-39.8746650328;-6.08696673725;40.3365848274;67.0000932802;-47.0213773047;1843.36464583;67.0000914042;-47.021388112;1843.17459375;
2014.11421233;-61.358345014;17.7008146053;63.8605147219;67.0000914042;-47.021388112;1843.17459375;67.0000915615;-47.0214030547;1843.29144792;
2014.12517123;-48.2360790553;-7.97857606048;48.8914818612;67.0000915615;-47.0214030547;1843.29144792;67.0000909615;-47.0214131141;1844.556125;
2014.13613014;-60.7678820332;-36.2259058789;70.7463903217;67.0000909615;-47.0214131141;1844.556125;67.0000927063;-47.0214285932;1844.40744792;
2014.14708904;-26.991893933;51.8660283798;58.4691990537;67.0000927063;-47.0214285932;1844.40744792;67.0000919198;-47.021440762;1844.42710417;
2014.15804795;-74.0346576175;-34.6618932837;81.747032818;67.0000919198;-47.021440762;1844.42710417;67.000088349;-47.0214560922;1843.35963542;
2014.16900685;-41.7988256641;18.7892824804;45.8277095546;67.000088349;-47.0214560922;1843.35963542;67.0000934615;-47.0214629016;1845.8353125;
2014.17996575;-58.7570131524;-15.7986374545;60.8439277168;67.0000934615;-47.0214629016;1845.8353125;67.0000900448;-47.0214815786;1846.00328125;
2014.19092466;-73.3822701646;80.0816551502;108.618732575;67.0000900448;-47.0214815786;1846.00328125;67.0000918969;-47.0214921234;1846.60092708;
2014.20188356;-52.4270978441;-75.2416710979;91.7055595805;67.0000918969;-47.0214921234;1846.60092708;67.0000903396;-47.0215069464;1846.3850625;
2014.21284247;-45.9320479796;32.5483631966;56.2951949849;67.0000903396;-47.0215069464;1846.3850625;67.0000982333;-47.0215254589;1846.41052083;
2014.22380137;-47.0840591927;-24.0731076258;52.8812172782;67.0000982333;-47.0215254589;1846.41052083;67.0000908167;-47.0215386849;1845.93858333;
2014.23476027;-59.7727709919;36.6697471187;70.1245642111;67.0000908167;-47.0215386849;1845.93858333;67.000094025;-47.0215502724;1846.62947917;
2014.24571918;-50.4533973399;33.8270490745;60.7438437393;67.000094025;-47.0215502724;1846.62947917;67.0000916521;-47.0215621505;1846.51295833;
2014.25667808;-56.6263848112;-35.1585732254;66.653377469;67.0000916521;-47.0215621505;1846.51295833;67.0000952667;-47.0215772297;1848.51319792;
2014.26763699;-59.1451401296;48.2413245436;76.3241311426;67.0000952667;-47.0215772297;1848.51319792;67.000098601;-47.0215899578;1847.70857292;
2014.27859589;-31.0466504953;-59.6121162822;67.2123419814;67.000098601;-47.0215899578;1847.70857292;67.0000951354;-47.0216042432;1845.78836458;
2014.28955479;-39.4617516354;-31.9565751169;50.7784652716;67.0000951354;-47.0216042432;1845.78836458;67.0000998906;-47.0216191641;1846.4795;
2014.3005137;-87.0743461792;32.4955252141;92.9403083784;67.0000998906;-47.0216191641;1846.4795;67.0000940146;-47.0216269964;1844.97891667;
2014.3114726;-48.8513113086;-1.21527978204;48.8664252991;67.0000940146;-47.0216269964;1844.97891667;67.0000908646;-47.0216369516;1844.50579167;
2014.32243151;-71.6769434738;13.2729688888;72.8955137774;67.0000908646;-47.0216369516;1844.50579167;67.0000940677;-47.0216589182;1845.47827083;
2014.33339041;-36.2327982379;-16.9082406958;39.9838001143;67.0000940677;-47.0216589182;1845.47827083;67.0000939479;-47.0216712422;1845.28395833;
2014.34434932;-69.7486575586;38.973495065;79.8987393443;67.0000939479;-47.0216712422;1845.28395833;67.0000952562;-47.0216893245;1844.45867708;
2014.35530822;-45.9279064375;-40.3472895134;61.1332672185;67.0000952562;-47.0216893245;1844.45867708;67.0000935896;-47.0216984651;1844.89626042;
2014.36626712;-62.5351304982;-0.317029621186;62.5359341035;67.0000935896;-47.0216984651;1844.89626042;67.0000974313;-47.0217160609;1845.61009375;
2014.37722603;-33.7718608689;41.6576781513;53.6274252179;67.0000974313;-47.0217160609;1845.61009375;67.0000934542;-47.0217276474;1845.45857292;
2014.38818493;-59.8429511261;-14.8052781482;61.6471820972;67.0000934542;-47.0217276474;1845.45857292;67.0000934229;-47.0217434234;1845.61032292;
2014.39914384;-70.2647871896;22.9952072896;73.9318596891;67.0000934229;-47.0217434234;1845.61032292;67.0000975292;-47.0217519432;1845.92507292;
2014.41010274;-26.9629791631;-15.5027431994;31.1020464287;67.0000975292;-47.0217519432;1845.92507292;67.0000960698;-47.0217670401;1845.47984375;
2014.42106164;-78.5064557723;19.1274473232;80.80298781;67.0000960698;-47.0217670401;1845.47984375;67.0000983365;-47.0217847661;1845.69817708;
2014.43202055;-70.6900762191;18.5567941785;73.0851659781;67.0000983365;-47.0217847661;1845.69817708;67.0000968083;-47.0217915682;1844.42616667;
2014.44297945;-19.0309892396;0.50724733623;19.0377480627;67.0000968083;-47.0217915682;1844.42616667;67.0000986938;-47.0218113734;1845.84964583;
2014.45393836;-70.8345889736;15.4076341974;72.4909248569;67.0000986938;-47.0218113734;1845.84964583;67.0001005229;-47.0218292068;1845.92742708;
2014.46489726;-35.5969077799;-9.29953223891;36.7915906608;67.0001005229;-47.0218292068;1845.92742708;67.0001005729;-47.0218340078;1847.2015625;
2014.47585616;-47.4308891684;12.3430156791;49.0106037849;67.0001005729;-47.0218340078;1847.2015625;67.0001020917;-47.0218518776;1845.21780208;
2014.48681507;-64.2280354958;-4.1847895868;64.3642214862;67.0001020917;-47.0218518776;1845.21780208;67.000101175;-47.0218608578;1844.69253125;
2014.49777397;-67.3785342684;12.9770747773;68.6168445058;67.000101175;-47.0218608578;1844.69253125;67.0001023917;-47.0218728234;1845.08202083;
2014.50873288;-32.6652504194;13.2518336675;35.2509529022;67.0001023917;-47.0218728234;1845.08202083;67.0001019792;-47.0218890266;1845.31917708;
2014.51969178;-67.2918162153;-0.169082349298;67.2920286393;67.0001019792;-47.0218890266;1845.31917708;67.0001032583;-47.0219060245;1846.46271875;
2014.53065068;-51.6053948356;-7.20713766176;52.1062338824;67.0001032583;-47.0219060245;1846.46271875;67.0001045646;-47.0219142651;1847.33167708;
2014.54160959;-38.6359172269;-18.2820352884;42.7430335172;67.0001045646;-47.0219142651;1847.33167708;67.0001045479;-47.0219312411;1845.81336458;
2014.55256849;-62.2873628726;6.12923718027;62.5882027385;67.0001045479;-47.0219312411;1845.81336458;67.0001038375;-47.0219442599;1844.48863542;
2014.5635274;-45.2383381401;22.1920659858;50.3884414365;67.0001038375;-47.0219442599;1844.48863542;67.0001020354;-47.0219540068;1844.80394792;
2014.5744863;-69.249005192;2.88496863011;69.3090741829;67.0001020354;-47.0219540068;1844.80394792;67.0001026396;-47.0219697203;1844.15341667;
2014.58544521;-41.6295069793;3.55073048845;41.7806598601;67.0001026396;-47.0219697203;1844.15341667;67.0001048271;-47.0219811328;1844.97086458;
2014.59640411;-45.2837529317;-16.6123464411;48.2347212478;67.0001048271;-47.0219811328;1844.97086458;67.0001051115;-47.0219986026;1845.29664583;
2014.60736301;-63.7325406309;23.0269103382;67.7648532426;67.0001051115;-47.0219986026;1845.29664583;67.0001054615;-47.0220091047;1845.11976042;
2014.61832192;-45.6677573032;-10.0604032433;46.76276051;67.0001054615;-47.0220091047;1845.11976042;67.000103824;-47.0220205286;1844.9931875;
2014.62928082;-68.9847424306;50.3020162142;85.3767387725;67.000103824;-47.0220205286;1844.9931875;67.0001060938;-47.0220366068;1844.04954167;
2014.64023973;-56.2506108517;-53.6519614511;77.7345752464;67.0001060938;-47.0220366068;1844.04954167;67.0001051021;-47.0220481276;1844.3601875;
2014.65119863;-37.1659589181;18.9689326575;41.7268367897;67.0001051021;-47.0220481276;1844.3601875;67.0001100604;-47.0220655307;1844.79070833;
2014.66215753;-72.2136879659;0.612923732457;72.2162890568;67.0001100604;-47.0220655307;1844.79070833;67.0001047719;-47.0220797214;1844.54022917;
