2011.94138128;-55.8560494909;20.9662185209;59.6613826842;67.0781447281;-49.3963348375;1009.784375;67.0781467948;-49.396348974;1009.76979167;
2011.95234018;-57.4324108915;12.1527981087;58.7041082266;67.0781467948;-49.396348974;1009.76979167;67.0781479927;-49.3963635094;1009.584375;
2011.96329909;-36.9396490166;-6.39342853112;37.4888463127;67.0781479927;-49.3963635094;1009.584375;67.0781473625;-49.3963728583;1010.15104167;
2011.97425799;-63.7502214946;13.9281632089;65.2539996551;67.0781473625;-49.3963728583;1010.15104167;67.0781487354;-49.3963889927;1009.10416667;
2011.98521689;-38.6806474784;14.7418724831;41.3946288021;67.0781487354;-49.3963889927;1009.10416667;67.0781501885;-49.3963987823;1009.35572917;
2011.99617263;4.34472465027;156.650442315;156.710681544;67.0781501885;-49.3963987823;1009.35572917;67.0781656208;-49.3963976833;1012.94739583;
2012.0071143;-110.526251238;-125.294530505;167.077142624;67.0781656208;-49.3963976833;1012.94739583;67.0781533021;-49.3964255844;1010.92083333;
2012.01804417;-53.1200803371;10.003193053;54.0537399841;67.0781533021;-49.3964255844;1010.92083333;67.0781542854;-49.3964389917;1010.58645833;
2012.02897313;-68.7907282748;-10.2257218183;69.5466008032;67.0781542854;-49.3964389917;1010.58645833;67.0781532802;-49.3964563542;1009.78333333;
2012.03990209;-48.9393142518;15.4604436741;51.3233065774;67.0781532802;-49.3964563542;1009.78333333;67.0781548;-49.3964687063;1010.40520833;
2012.05083106;-66.8633648116;27.0425307794;72.1249473129;67.0781548;-49.3964687063;1010.40520833;67.0781574583;-49.3964855823;1011.31770833;
2012.06176002;-39.186937784;-15.6511826782;42.1968673258;67.0781574583;-49.3964855823;1011.31770833;67.0781559198;-49.3964954729;1010.71458333;
2012.07268898;-47.1109977739;12.3556391792;48.7042906814;67.0781559198;-49.3964954729;1010.71458333;67.0781571344;-49.3965073635;1010.70520833;
2012.08361794;-63.1984819528;23.2171569547;67.3281850208;67.0781571344;-49.3965073635;1010.70520833;67.0781594167;-49.3965233146;1010.471875;
2012.0945469;-64.3540676252;18.4698788839;66.952090676;67.0781594167;-49.3965233146;1010.471875;67.0781612323;-49.3965395573;1010.68229167;
2012.10547587;-42.7362482865;-20.2289150163;47.28208879;67.0781612323;-49.3965395573;1010.68229167;67.0781592437;-49.3965503437;1010.440625;
2012.11640483;-65.4683885172;61.470893755;89.8041239258;67.0781592437;-49.3965503437;1010.440625;67.0781652865;-49.3965668677;1011.58229167;
2012.12733379;-22.8022918881;-24.9761932321;33.8194432793;67.0781652865;-49.3965668677;1011.58229167;67.0781628312;-49.3965726229;1010.22708333;
2012.13826275;-96.9830065273;14.0299023727;97.9925594913;67.0781628312;-49.3965726229;1010.22708333;67.0781642104;-49.396597101;1010.67083333;
2012.14919171;122.550458868;-38.0418045259;128.31910949;67.0781642104;-49.396597101;1010.67083333;67.0781604708;-49.3965661698;1012.04166667;
2012.16135872;-84.0622887181;121.252135137;147.541684482;67.0781604708;-49.3965661698;1012.04166667;67.0781750906;-49.3965921938;1013.74583333;
2012.1736538;-296.335317958;50.361528396;300.584271397;67.0781750906;-49.3965921938;1013.74583333;67.0781801573;-49.3966687406;1011.52604167;
2012.18471084;62.9425411382;-74.5682949592;97.5817303497;67.0781801573;-49.3966687406;1011.52604167;67.0781728271;-49.3966528542;1011.096875;
2012.1956398;-66.2566298071;-55.526199062;86.4470923494;67.0781728271;-49.3966528542;1011.096875;67.0781673688;-49.3966695771;1012.30520833;
2012.20656876;-31.2174699448;21.7124393508;38.0257866758;67.0781673688;-49.3966695771;1012.30520833;67.0781695031;-49.3966774563;1011.45729167;
2012.21749772;-41.2876177357;-12.6629405944;43.1858477141;67.0781695031;-49.3966774563;1011.45729167;67.0781682583;-49.3966878771;1012.20729167;
2012.22842668;-66.1287019123;38.0629976522;76.3007012213;67.0781682583;-49.3966878771;1012.20729167;67.078172;-49.3967045677;1013.7328125;
2012.23935565;-62.9466894812;3.65582809162;63.0527619988;67.078172;-49.3967045677;1013.7328125;67.0781723594;-49.3967204552;1013.09375;
2012.25028461;-56.8468192896;54.9009997413;79.0296187258;67.0781723594;-49.3967204552;1013.09375;67.0781777563;-49.3967348031;1014.74479167;
2012.26121357;-54.8492856798;-6.49571756796;55.2325853668;67.0781777563;-49.3967348031;1014.74479167;67.0781771177;-49.3967486469;1014.63229167;
2012.27214253;-46.7477708634;-21.2143990753;51.3361939456;67.0781771177;-49.3967486469;1014.63229167;67.0781750323;-49.3967604458;1013.265625;
2012.28307149;-63.6689258148;36.3357514277;73.3077004566;67.0781750323;-49.3967604458;1013.265625;67.0781786042;-49.3967765156;1013.50833333;
2012.29400046;-45.105178488;7.53418465956;45.730089273;67.0781786042;-49.3967765156;1013.50833333;67.0781793448;-49.3967879;1013.84895833;
2012.30492942;-72.6495042954;6.6652633014;72.9546174635;67.0781793448;-49.3967879;1013.84895833;67.07818;-49.3968062365;1013.19583333;
2012.31585838;-50.6231207673;-8.94353297941;51.4070728438;67.07818;-49.3968062365;1013.19583333;67.0781791208;-49.3968190135;1013.57708333;
2012.32678734;-57.3998361062;38.4656686435;69.0966630831;67.0781791208;-49.3968190135;1013.57708333;67.0781829021;-49.396833501;1014.61770833;
2012.3377163;-57.796029582;11.3065753073;58.8915926141;67.0781829021;-49.396833501;1014.61770833;67.0781840135;-49.3968480885;1015.31458333;
2012.34864526;-62.6990317354;33.46407219;71.0704770498;67.0781840135;-49.3968480885;1015.31458333;67.0781873031;-49.3968639135;1015.5875;
2012.35957423;-55.7407193223;-11.8364054885;56.9835790861;67.0781873031;-49.3968639135;1015.5875;67.0781861396;-49.3968779823;1014.61666667;
2012.37050319;-58.3160374431;30.2215114338;65.6818085653;67.0781861396;-49.3968779823;1014.61666667;67.0781891104;-49.396892701;1015.90520833;
2012.38143215;-64.3622429641;7.44941200982;64.7919135284;67.0781891104;-49.396892701;1015.90520833;67.0781898427;-49.3969089458;1016.00520833;
2012.39236111;-53.0292038897;22.0409340367;57.4273387716;67.0781898427;-49.3969089458;1016.00520833;67.0781920094;-49.3969223302;1015.084375;
2012.40329007;-56.3185034876;16.6366665923;58.7243774798;67.0781920094;-49.3969223302;1015.084375;67.0781936448;-49.3969365448;1017.27395833;
2012.41421903;-87.2429111389;13.4470890146;88.2731541691;67.0781936448;-49.3969365448;1017.27395833;67.0781949667;-49.3969585646;1016.82916667;
2012.425148;-99.0877022629;17.6645371927;100.649931018;67.0781949667;-49.3969585646;1016.82916667;67.0781967031;-49.396983574;1016.03541667;
2012.43607696;-129.038105649;7.73552001021;129.269760499;67.0781967031;-49.396983574;1016.03541667;67.0781974635;-49.3970161427;1016.61875;
2012.44700592;-63.6564855402;-24.5629254623;68.2311179639;67.0781974635;-49.3970161427;1016.61875;67.078195049;-49.3970322094;1015.31145833;
2012.45793488;-127.201552027;22.1363034664;129.113325297;67.078195049;-49.3970322094;1015.31145833;67.078197225;-49.3970643146;1013.4471875;
2012.46886384;-156.111919605;37.1940762937;160.481558922;67.078197225;-49.3970643146;1013.4471875;67.0782008812;-49.3971037167;1014.22072917;
2012.47979281;-129.520954712;-12.8430828187;130.156146554;67.0782008812;-49.3971037167;1014.22072917;67.0781996187;-49.3971364073;1013.89645833;
2012.49072177;-130.688932436;22.072724087;132.539813678;67.0781996187;-49.3971364073;1013.89645833;67.0782017885;-49.3971693927;1013.48416667;
2012.50165073;-95.9510742426;39.5889083841;103.79735216;67.0782017885;-49.3971693927;1013.48416667;67.0782056802;-49.3971936104;1014.41572917;
2012.51257969;-103.978277629;11.560893835;104.619006328;67.0782056802;-49.3971936104;1014.41572917;67.0782068167;-49.3972198542;1013.81958333;
2012.52350865;-135.616656442;-0.879517993866;135.619508392;67.0782068167;-49.3972198542;1013.81958333;67.0782067302;-49.3972540833;1013.81489583;
2012.53443761;-60.0823886894;23.0899977637;64.3664619764;67.0782067302;-49.3972540833;1013.81489583;67.078209;-49.3972692479;1012.31375;
2012.54536658;-70.9284128194;39.1014647446;80.9923718029;67.078209;-49.3972692479;1012.31375;67.0782128437;-49.39728715;1013.0846875;
2012.55629554;-65.6663446739;-1.26099571287;65.6784510553;67.0782128437;-49.39728715;1013.0846875;67.0782127198;-49.397303724;1012.910625;
2012.5672245;-98.4272930873;12.4404118284;99.2103617116;67.0782127198;-49.397303724;1012.910625;67.0782139427;-49.3973285667;1014.37270833;
2012.57815346;-106.437995775;37.0669171038;112.707600845;67.0782139427;-49.3973285667;1014.37270833;67.0782175865;-49.3973554312;1014.2790625;
2012.58908242;-61.6671692118;-6.44273468021;62.0028111359;67.0782175865;-49.3973554312;1014.2790625;67.0782169531;-49.3973709958;1014.74239583;
2012.60001138;-48.0436042469;14.0722887698;50.0621335967;67.0782169531;-49.3973709958;1014.74239583;67.0782183365;-49.3973831219;1014.00145833;
2012.61094035;-34.2879685768;42.7149064372;54.774337249;67.0782183365;-49.3973831219;1014.00145833;67.0782225354;-49.397391776;1013.75885417;
2012.62186931;-94.5065064355;3.08361136872;94.556799955;67.0782225354;-49.397391776;1013.75885417;67.0782228385;-49.3974156292;1013.32322917;
2012.63279827;-64.8615326744;4.70489167404;65.0319492752;67.0782228385;-49.3974156292;1013.32322917;67.078223301;-49.397432;1013.10979167;
2012.64372723;-47.3584928037;17.6009575254;50.5234653052;67.078223301;-49.397432;1013.10979167;67.0782250313;-49.3974439531;1013.413125;
2012.65465619;-12.9013192289;1.7696327678;13.0221211013;67.0782250313;-49.3974439531;1013.413125;67.0782252052;-49.3974472094;1013.92166667;
2012.66558515;-22.9962092112;13.7120040323;26.7739554916;67.0782252052;-49.3974472094;1013.92166667;67.0782265531;-49.3974530135;1012.67333333;
2012.67651412;-47.1975295669;-13.46828214;49.0815792433;67.0782265531;-49.3974530135;1012.67333333;67.0782252292;-49.397464926;1011.73458333;
2012.68744308;-14.2261186394;14.2100444521;20.1074069655;67.0782252292;-49.397464926;1011.73458333;67.078226626;-49.3974685167;1012.198125;
2012.69837204;-46.7476753953;40.4260401262;61.8029924449;67.078226626;-49.3974685167;1012.198125;67.0782306;-49.3974803156;1012.30822917;
2012.709301;-52.3563972319;9.96080680018;53.2954970257;67.0782306;-49.3974803156;1012.30822917;67.0782315792;-49.3974935302;1012.14458333;
2012.72022996;-54.8120198734;-17.5797643988;57.5621893166;67.0782315792;-49.3974935302;1012.14458333;67.078229851;-49.3975073646;1012.58104167;
2012.73115893;-65.1627922736;24.4039766537;69.5826384482;67.078229851;-49.3975073646;1012.58104167;67.07823225;-49.3975238115;1014.140625;
2012.74208789;-63.1239982684;10.5754097759;64.0037377762;67.07823225;-49.3975238115;1014.140625;67.0782332896;-49.3975397438;1013.53;
2012.75301685;-64.1351350532;43.6156175601;77.5605417944;67.0782332896;-49.3975397438;1013.53;67.0782375771;-49.3975559312;1012.900625;
2012.76394581;-56.4050666635;-6.84540538059;56.8189327614;67.0782375771;-49.3975559312;1012.900625;67.0782369042;-49.3975701677;1010.49947917;
2012.77487477;-40.0246104847;12.3768321606;41.8945750519;67.0782369042;-49.3975701677;1010.49947917;67.0782381208;-49.3975802698;1010.84302083;
2012.78580373;-50.507440647;31.3553480998;59.448796583;67.0782381208;-49.3975802698;1010.84302083;67.0782412031;-49.3975930177;1012.36447917;
2012.7967327;-49.0670766575;36.3993310957;61.094102137;67.0782412031;-49.3975930177;1012.36447917;67.0782447813;-49.3976054021;1013.215625;
2012.80766166;-61.0108913513;14.1146750221;62.6223036502;67.0782447813;-49.3976054021;1013.215625;67.0782461687;-49.397620801;1013.25708333;
2012.81859062;-29.4509704537;38.719987171;48.6476830608;67.0782461687;-49.397620801;1013.25708333;67.078249975;-49.3976282344;1012.62270833;
2012.82951958;-61.9848732789;-16.3717517189;64.1105199616;67.078249975;-49.3976282344;1012.62270833;67.0782483656;-49.3976438792;1012.0034375;
2012.84044854;-50.5239275599;-3.00943520965;50.6134760351;67.0782483656;-49.3976438792;1012.0034375;67.0782480698;-49.3976566312;1010.9396875;
2012.8513775;-30.887198104;-10.6707790611;32.6785026048;67.0782480698;-49.3976566312;1010.9396875;67.0782470208;-49.3976644271;1011.0396875;
2012.86230647;-73.3715434609;51.5418767189;89.665759605;67.0782470208;-49.3976644271;1011.0396875;67.0782520875;-49.3976829458;1011.38489583;
2012.87323543;-45.9593506566;-10.5330233786;47.1508907049;67.0782520875;-49.3976829458;1011.38489583;67.0782510521;-49.3976945458;1011.32052083;
2012.88416439;-43.4088067641;26.8411952845;51.0369892234;67.0782510521;-49.3976945458;1011.32052083;67.0782536906;-49.3977055021;1011.04604167;
2012.89509335;-57.7999877725;-6.49571771279;58.163845601;67.0782536906;-49.3977055021;1011.04604167;67.0782530521;-49.3977200906;1011.35364583;
2012.90602231;-50.8499584434;15.3438811181;53.1145268402;67.0782530521;-49.3977200906;1011.35364583;67.0782545604;-49.397732925;1010.62885417;
2012.91695128;-61.4854828945;23.2277535906;65.7266547425;67.0782545604;-49.397732925;1010.62885417;67.0782568437;-49.3977484438;1010.46302083;
2012.92788024;-44.2300883745;-10.2363183092;45.3991512051;67.0782568437;-49.3977484438;1010.46302083;67.0782558375;-49.3977596073;1009.98708333;
2012.9388092;-45.4228211052;16.2022056962;48.2259696281;67.0782558375;-49.3977596073;1009.98708333;67.0782574302;-49.3977710719;1011.02458333;
2012.94973816;-63.1610765575;20.2183185254;66.3181875197;67.0782574302;-49.3977710719;1011.02458333;67.0782594177;-49.3977870135;1010.92385417;
2012.96066712;-19.3849681454;5.71156900406;20.2088844444;67.0782594177;-49.3977870135;1010.92385417;67.0782599792;-49.3977919063;1010.86854167;
2012.97159608;-68.3900999014;-7.97924219122;68.8540054788;67.0782599792;-49.3977919063;1010.86854167;67.0782591948;-49.3978091677;1010.24114583;
2012.98252505;-61.2502266072;26.661053061;66.8012126369;67.0782591948;-49.3978091677;1010.24114583;67.0782618156;-49.3978246271;1010.69322917;
2012.99345521;-52.9389699578;11.4524049885;54.1635682005;67.0782618156;-49.3978246271;1010.69322917;67.0782629417;-49.3978379917;1010.43489583;
2013.00439766;-50.3199655521;20.3632741595;54.2840848469;67.0782629417;-49.3978379917;1010.43489583;67.0782649479;-49.3978507208;1010.57989583;
2013.01535388;-53.2175327546;11.4447652304;54.4342579969;67.0782649479;-49.3978507208;1010.57989583;67.078266076;-49.3978641896;1011.0784375;
2013.02631279;-40.6231262625;23.3545076423;46.857992003;67.078266076;-49.3978641896;1011.0784375;67.0782683781;-49.3978744708;1011.7721875;
2013.03727169;-41.0347042456;-34.2180521889;53.429598989;67.0782683781;-49.3978744708;1011.7721875;67.0782650052;-49.3978848562;1011.0353125;
2013.04823059;-63.4041832333;29.6633948536;70.0000531837;67.0782650052;-49.3978848562;1011.0353125;67.0782679292;-49.3979009031;1010.77395833;
2013.0591895;-62.2188200821;26.5142348732;67.6327304145;67.0782679292;-49.3979009031;1010.77395833;67.0782705427;-49.39791665;1011.01479167;
2013.0701484;-48.0974434152;-9.54258836813;49.0349370943;67.0782705427;-49.39791665;1011.01479167;67.0782696021;-49.3979288229;1010.506875;
2013.08110731;-52.3120425903;0.855979717699;52.3190453013;67.0782696021;-49.3979288229;1010.506875;67.0782696865;-49.3979420625;1011.04791667;
2013.09206621;-53.6044091552;29.8641802515;61.3620562153;67.0782696865;-49.3979420625;1011.04791667;67.0782726302;-49.3979556292;1011.03305208;
2013.10302511;-56.6171808065;10.5993534839;57.60079389;67.0782726302;-49.3979556292;1011.03305208;67.078273675;-49.3979699583;1011.7559375;
2013.11398402;-40.46671253;-7.67211412233;41.1875728599;67.078273675;-49.3979699583;1011.7559375;67.0782729188;-49.3979802;1011.49791667;
2013.12494292;-50.4228753932;13.4420512381;52.1838586577;67.0782729188;-49.3979802;1011.49791667;67.0782742438;-49.3979929615;1011.43083333;
2013.13590183;-62.8361763548;28.1839237212;68.8673987836;67.0782742438;-49.3979929615;1011.43083333;67.0782770219;-49.3980088646;1011.41729167;
2013.14686073;-45.5044662079;3.75151603069;45.6588470879;67.0782770219;-49.3980088646;1011.41729167;67.0782773917;-49.3980203812;1011.468125;
2013.15781963;-61.198073287;6.9852168981;61.5954335089;67.0782773917;-49.3980203812;1011.468125;67.0782780802;-49.3980358698;1011.91895833;
2013.16877854;-54.8432512229;-8.71831169888;55.5318932109;67.0782780802;-49.3980358698;1011.91895833;67.0782772208;-49.39804975;1011.90739583;
2013.17973744;-52.86354557;22.8578279889;57.5937040882;67.0782772208;-49.39804975;1011.90739583;67.078279474;-49.3980631292;1013.14802083;
2013.19069635;-52.6371707527;26.6621821451;59.0046074606;67.078279474;-49.3980631292;1013.14802083;67.0782821021;-49.398076451;1013.90947917;
2013.20165525;-57.1769095619;-17.7113822878;59.8572639668;67.0782821021;-49.398076451;1013.90947917;67.0782803562;-49.3980909219;1012.38427083;
2013.21261416;-64.5030658948;6.18207573894;64.7986386452;67.0782803562;-49.3980909219;1012.38427083;67.0782809656;-49.3981072469;1012.16177083;
2013.22357306;-28.7366255353;34.1335108686;44.6193927724;67.0782809656;-49.3981072469;1012.16177083;67.0782843302;-49.3981145198;1012.91083333;
2013.23453196;-64.4207390118;-9.87018552821;65.1724802136;67.0782843302;-49.3981145198;1012.91083333;67.0782833573;-49.398130824;1011.76708333;
2013.24549087;-53.5055993186;-16.8448350311;56.0945418527;67.0782833573;-49.398130824;1011.76708333;67.0782816969;-49.3981443656;1012.88197917;
2013.25644977;-65.7583860925;28.9764977748;71.8596045409;67.0782816969;-49.3981443656;1012.88197917;67.0782845531;-49.3981610083;1013.68802083;
2013.26740868;-43.2901435815;18.5990647662;47.1164699599;67.0782845531;-49.3981610083;1013.68802083;67.0782863865;-49.3981719646;1014.7746875;
2013.27836758;-56.510137456;-6.7527287399;56.9121690039;67.0782863865;-49.3981719646;1014.7746875;67.0782857208;-49.3981862667;1013.55072917;
2013.28932648;-55.2054257418;6.00242556235;55.5307855515;67.0782857208;-49.3981862667;1013.55072917;67.0782863125;-49.3982002385;1012.57052083;
2013.30028539;-56.6089171774;26.0069878253;62.2971341214;67.0782863125;-49.3982002385;1012.57052083;67.078288876;-49.3982145656;1013.2475;
2013.31124429;-59.4858654884;30.4454010808;66.8243267072;67.078288876;-49.3982145656;1013.2475;67.0782918771;-49.3982296208;1012.7340625;
2013.3222032;-52.0033084609;14.4037074962;53.9611979158;67.0782918771;-49.3982296208;1012.7340625;67.0782932969;-49.3982427823;1014.35333333;
2013.3331621;-52.8758578883;-25.9224466512;58.8882805642;67.0782932969;-49.3982427823;1014.35333333;67.0782907417;-49.3982561646;1014.00625;
2013.344121;-57.8765775496;17.6585440173;60.5105148356;67.0782907417;-49.3982561646;1014.00625;67.0782924823;-49.3982708125;1014.12291667;
2013.35507991;-58.8067473546;39.0686037783;70.6016241712;67.0782924823;-49.3982708125;1014.12291667;67.0782963333;-49.3982856958;1015.195625;
2013.36603881;-45.0969644518;-3.36051306189;45.221999633;67.0782963333;-49.3982856958;1015.195625;67.0782960021;-49.3982971094;1014.0390625;
2013.37699772;-59.2635940981;5.96015497502;59.5625472318;67.0782960021;-49.3982971094;1014.0390625;67.0782965896;-49.3983121083;1014.3946875;
2013.38795662;-56.0121002914;41.6999487403;69.8300873836;67.0782965896;-49.3983121083;1014.3946875;67.0783007;-49.3983262844;1013.83229167;
2013.39891553;-57.1562866045;-15.3230931673;59.1746422264;67.0783007;-49.3983262844;1013.83229167;67.0782991896;-49.39834075;1014.56104167;
2013.40987443;-45.0846117157;7.18600229602;45.6537056826;67.0782991896;-49.39834075;1014.56104167;67.0782998979;-49.3983521604;1013.6040625;
2013.42083333;-56.8352551996;-4.02627477604;56.977689688;67.0782998979;-49.3983521604;1013.6040625;67.078299501;-49.3983665448;1013.9390625;
2013.43179224;-69.4131793309;23.5869958005;73.3112258505;67.078299501;-49.3983665448;1013.9390625;67.078301826;-49.3983841125;1013.8596875;
2013.44275114;-46.4387089633;22.2343365731;51.4870800593;67.078301826;-49.3983841125;1013.8596875;67.0783040177;-49.3983958656;1014.35290625;
2013.45371005;-88.9303461485;36.6274765306;96.1778482973;67.0783040177;-49.3983958656;1014.35290625;67.0783076281;-49.3984183729;1014.43260417;
2013.46466895;-81.3819350635;9.70110317892;81.9581036724;67.0783076281;-49.3984183729;1014.43260417;67.0783085844;-49.3984389698;1013.9671875;
2013.47562785;-109.966239599;6.8478373088;110.17924817;67.0783085844;-49.3984389698;1013.9671875;67.0783092594;-49.398466801;1014.21010417;
2013.48658676;-125.433453993;-2.47283015141;125.457826658;67.0783092594;-49.398466801;1014.21010417;67.0783090156;-49.3984985469;1012.83197917;
2013.49754566;-64.0090923045;23.555292895;68.2056868671;67.0783090156;-49.3984985469;1012.83197917;67.0783113375;-49.3985147469;1014.22666667;
2013.50850457;-85.4442276693;29.0821740268;90.2579020814;67.0783113375;-49.3985147469;1014.22666667;67.0783142042;-49.3985363719;1013.42885417;
2013.51946347;-85.283700979;5.25212238529;85.44527162;67.0783142042;-49.3985363719;1013.42885417;67.0783147219;-49.3985579563;1013.0228125;
2013.53042237;-132.512618906;8.45412034826;132.782025591;67.0783147219;-49.3985579563;1013.0228125;67.0783155552;-49.3985914937;1013.286875;
2013.54138128;-80.1595129446;32.1467926878;86.3652927722;67.0783155552;-49.3985914937;1013.286875;67.078318724;-49.3986117813;1014.6903125;
2013.55234018;-94.6265722;16.3058846466;96.0211957874;67.078318724;-49.3986117813;1014.6903125;67.0783203312;-49.3986357302;1014.900625;
2013.56329909;-104.673255808;6.4039963583;104.868973728;67.0783203312;-49.3986357302;1014.900625;67.0783209625;-49.3986622219;1014.11958333;
2013.57425799;-107.0563065;29.6422593449;111.084275668;67.0783209625;-49.3986622219;1014.11958333;67.0783238844;-49.3986893167;1014.2109375;
2013.58521689;-91.0828409686;-2.54680364318;91.118440108;67.0783238844;-49.3986893167;1014.2109375;67.0783236333;-49.3987123687;1013.959375;
2013.5961758;-64.4659084819;33.0344753099;72.437075558;67.0783236333;-49.3987123687;1013.959375;67.0783268896;-49.3987286844;1013.63770833;
2013.6071347;-48.1179106044;23.80891642;53.6861045525;67.0783268896;-49.3987286844;1013.63770833;67.0783292365;-49.3987408625;1014.125;
2013.61809361;-65.7088673629;13.2835367161;67.0381055654;67.0783292365;-49.3987408625;1014.125;67.0783305458;-49.3987574927;1013.51677083;
2013.62905251;-32.5971939303;27.7717853861;42.8234645453;67.0783305458;-49.3987574927;1013.51677083;67.0783332833;-49.3987657427;1014.719375;
2013.64001142;-27.2178307574;-17.7853556358;32.5135231285;67.0783332833;-49.3987657427;1014.719375;67.0783315302;-49.3987726313;1013.09979167;
2013.65097032;-39.8821712596;-1.97615064222;39.9311001068;67.0783315302;-49.3987726313;1013.09979167;67.0783313354;-49.398782725;1012.58958333;
2013.66192922;-44.6812027921;29.0082002467;53.2718083465;67.0783313354;-49.398782725;1012.58958333;67.0783341948;-49.3987940333;1013.1421875;
2013.67288813;-44.0720581657;16.4749672835;47.0507264338;67.0783341948;-49.3987940333;1013.1421875;67.0783358188;-49.3988051875;1013.71416667;
2013.68384703;-56.3988953825;16.2741815983;58.6999521896;67.0783358188;-49.3988051875;1013.71416667;67.0783374229;-49.3988194615;1013.04666667;
2013.69480594;-52.5053390198;45.705088294;69.6115344002;67.0783374229;-49.3988194615;1013.04666667;67.0783419281;-49.39883275;1011.61875;
2013.70576484;-60.6463923437;20.6808919479;64.075613115;67.0783419281;-49.39883275;1011.61875;67.0783439667;-49.398848099;1011.81875;
2013.71672374;-37.4826365031;-8.82398809547;38.5072824948;67.0783439667;-49.398848099;1011.81875;67.0783430969;-49.3988575854;1011.14166667;
2013.72768265;-62.1445424708;14.9215223714;63.9108440626;67.0783430969;-49.3988575854;1011.14166667;67.0783445677;-49.3988733135;1012.39895833;
2013.73864155;-48.5088770112;13.2835367159;50.2947660952;67.0783445677;-49.3988733135;1012.39895833;67.0783458771;-49.3988855906;1011.98229167;
2013.74960046;-50.6449769617;15.8620432634;53.0708781531;67.0783458771;-49.3988855906;1011.98229167;67.0783474406;-49.3988984083;1010.59166667;
2013.76055936;-77.5170609804;16.3798582829;79.2287479417;67.0783474406;-49.3988984083;1010.59166667;67.0783490552;-49.3989180271;1009.83645833;
2013.77151826;-44.7758335911;40.241612973;60.2018495434;67.0783490552;-49.3989180271;1009.83645833;67.0783530219;-49.3989293594;1010.92604167;
2013.78247717;-38.6103526305;18.990067735;43.0276887926;67.0783530219;-49.3989293594;1010.92604167;67.0783548937;-49.3989391312;1012.02395833;
2013.79343607;-59.7038409895;13.1989955409;61.145417753;67.0783548937;-49.3989391312;1012.02395833;67.0783561948;-49.3989542417;1011.63854167;
2013.80439498;-63.543881905;-19.9728593584;66.6088585588;67.0783561948;-49.3989542417;1011.63854167;67.078354226;-49.398970324;1010.37708333;
2013.81535388;-66.3632122974;50.3442866584;83.2983982174;67.078354226;-49.398970324;1010.37708333;67.0783591885;-49.3989871198;1011.77916667;
2013.82631279;-61.7576158144;4.53352225661;61.9237913498;67.0783591885;-49.3989871198;1011.77916667;67.0783596354;-49.39900275;1010.703125;
2013.83727169;-53.4601570159;-13.5688632887;55.1552575836;67.0783596354;-49.39900275;1010.703125;67.0783582979;-49.3990162802;1008.90520833;
2013.84823059;-64.9103228879;21.2409774102;68.2973582121;67.0783582979;-49.3990162802;1008.90520833;67.0783603917;-49.3990327083;1008.84270833;
2013.8591895;-37.445568871;11.677253677;39.224085477;67.0783603917;-49.3990327083;1008.84270833;67.0783615427;-49.3990421854;1009.08125;
2013.8701484;-64.0953853622;27.9514355636;69.9249681787;67.0783615427;-49.3990421854;1009.08125;67.0783642979;-49.3990584073;1010.521875;
2013.88110731;-61.8563820202;23.1537222434;66.0477618876;67.0783642979;-49.3990584073;1010.521875;67.0783665802;-49.3990740625;1009.725;
2013.89206621;-65.066701093;34.2920255365;73.5501094936;67.0783665802;-49.3990740625;1009.725;67.0783699604;-49.3990905302;1010.125;
2013.90302511;-45.8212083765;-16.3270198685;48.6431363593;67.0783699604;-49.3990905302;1010.125;67.078368351;-49.3991021271;1009.39166667;
2013.91398402;-42.9607296978;14.4459782274;45.3245031204;67.078368351;-49.3991021271;1009.39166667;67.078369775;-49.399113;1007.93854167;
2013.92494292;-60.7245228682;-20.4695388676;64.081742322;67.078369775;-49.399113;1007.93854167;67.0783677573;-49.3991283688;1007.71770833;
2013.93590183;-70.3061125816;18.1763587484;72.6176940124;67.0783677573;-49.3991283688;1007.71770833;67.078369549;-49.3991461625;1008.190625;
2013.94686073;-39.4787602633;48.5055154621;62.5408469895;67.078369549;-49.3991461625;1008.190625;67.0783743302;-49.3991561542;1010.05729167;
2013.95781963;-49.4184091484;-18.6307675257;52.8136787334;67.0783743302;-49.3991561542;1010.05729167;67.0783724938;-49.3991686615;1007.853125;
2013.96877854;-55.4192495638;-10.7790036603;56.4577730885;67.0783724938;-49.3991686615;1007.853125;67.0783714312;-49.3991826875;1006.725;
2013.97973744;-68.9067298549;35.7503615921;77.6287689794;67.0783714312;-49.3991826875;1006.725;67.0783749552;-49.3992001271;1008.38958333;
2013.99069635;-50.0440094779;29.103309392;57.8913249303;67.0783749552;-49.3992001271;1008.38958333;67.078377824;-49.3992127927;1008.79166667;
2014.00165525;-61.5476625218;-28.522088564;67.8352732577;67.078377824;-49.3992127927;1008.79166667;67.0783750125;-49.3992283698;1007.44270833;
2014.01261416;-56.1312771836;22.6570424468;60.5314947007;67.0783750125;-49.3992283698;1007.44270833;67.0783772458;-49.399242576;1008.87083333;
2014.02357306;-46.9695025546;22.2977425267;51.9934947086;67.0783772458;-49.399242576;1008.87083333;67.0783794437;-49.3992544635;1009.021875;
2014.03453196;-49.4225145319;15.9677199483;51.9379728427;67.0783794437;-49.3992544635;1009.021875;67.0783810177;-49.3992669719;1008.26770833;
