2016.64725638;-63.9097693717;-0.466250513242;63.9114701027;67.0054083281;-48.8842316625;1259.53971875;67.0054082823;-48.8842477448;1258.95101042;
2016.65818534;-75.4051661689;3.56045851733;75.4891777;67.0054082823;-48.8842477448;1258.95101042;67.0054086323;-48.8842667198;1258.6639375;
2016.6691143;-48.7798894414;19.4553630871;52.5165570726;67.0054086323;-48.8842667198;1258.6639375;67.0054105448;-48.8842789948;1258.41501042;
2016.68004326;-57.799859349;9.02830562896;58.5007183143;67.0054105448;-48.8842789948;1258.41501042;67.0054114323;-48.8842935396;1258.70748958;
2016.69097222;-74.5027451068;-12.7477132444;75.5854696447;67.0054114323;-48.8842935396;1258.70748958;67.0054101792;-48.8843122875;1258.37340625;
2016.70190118;9.43599376493;26.4809106924;28.1118588754;67.0054101792;-48.8843122875;1258.37340625;67.0054127823;-48.884309913;1255.02233333;
2016.71283015;-55.6307554597;40.2141081396;68.6436846802;67.0054127823;-48.884309913;1255.02233333;67.0054167354;-48.884323912;1255.30102083;
2016.72375911;-62.224970565;-22.3482354517;66.116492569;67.0054167354;-48.884323912;1255.30102083;67.0054145385;-48.8843395703;1255.37561458;
2016.73468807;-60.1635048425;4.74727792673;60.3505092162;67.0054145385;-48.8843395703;1255.37561458;67.0054150052;-48.8843547099;1254.53225;
2016.74561703;-61.6868398861;23.8423565662;66.1341377941;67.0054150052;-48.8843547099;1254.53225;67.005417349;-48.8843702328;1254.84891667;
2016.75654599;-58.7270912717;15.1107558615;60.6399718992;67.005417349;-48.8843702328;1254.84891667;67.0054188344;-48.8843850109;1254.83020833;
2016.76747495;-69.5849964341;5.21352872888;69.7800301701;67.0054188344;-48.8843850109;1254.83020833;67.0054193469;-48.8844025214;1255.0025;
2016.77840392;-64.0711808943;2.02395115067;64.1031403245;67.0054193469;-48.8844025214;1255.0025;67.0054195458;-48.8844186443;1254.50452083;
2016.78933288;-70.1479663151;24.6794880184;74.3627212183;67.0054195458;-48.8844186443;1254.50452083;67.0054219719;-48.8844362964;1254.62083333;
2016.80026184;-63.6944794938;-26.7458257108;69.0820230663;67.0054219719;-48.8844362964;1254.62083333;67.0054193427;-48.8844523245;1253.60615625;
2016.8111908;-81.6019634459;45.1945114675;93.2814252947;67.0054193427;-48.8844523245;1253.60615625;67.0054237854;-48.8844728589;1253.69717708;
2016.82211976;-63.1315028705;27.3286390692;68.792740664;67.0054237854;-48.8844728589;1253.69717708;67.0054264719;-48.8844887453;1254.11451042;
2016.83304872;-66.3147705079;36.8761782444;75.8782004888;67.0054264719;-48.8844887453;1254.11451042;67.0054300969;-48.8845054328;1254.93170833;
2016.84397769;-49.6160249735;-30.2321082125;58.1010352846;67.0054300969;-48.8845054328;1254.93170833;67.005427125;-48.8845179182;1253.56628125;
2016.85490665;-85.8242259338;-5.26651176168;85.985661033;67.005427125;-48.8845179182;1253.56628125;67.0054266073;-48.8845395151;1253.88467708;
2016.86583561;-73.2277330333;26.8941783177;78.010241075;67.0054266073;-48.8845395151;1253.88467708;67.005429251;-48.8845579422;1254.16509375;
2016.87676457;-38.0916634736;-1.49412111399;38.1209551834;67.005429251;-48.8845579422;1254.16509375;67.0054291042;-48.8845675276;1253.94877083;
2016.88769353;16.0390037544;60.2672685726;62.3650006224;67.0054291042;-48.8845675276;1253.94877083;67.0054350286;-48.8845634915;1253.36051042;
2016.8986225;-6.01365472983;119.040416034;119.192217417;67.0054350286;-48.8845634915;1253.36051042;67.0054467305;-48.8845650048;1254.19207292;
2016.90957517;-60.6700464533;15.0771067916;62.5153875926;67.0054467305;-48.8845650048;1254.19207292;67.005448219;-48.8845803382;1254.74705208;
2016.92056106;-56.5989768864;-22.655628574;60.9649218048;67.005448219;-48.8845803382;1254.74705208;67.0054459784;-48.8845946673;1253.46332292;
2016.93152322;-77.7893986743;30.1791251806;83.4384212625;67.0054459784;-48.8845946673;1253.46332292;67.005448945;-48.8846142423;1253.94521875;
2016.94245219;-67.9415306952;14.178254835;69.4051475279;67.005448945;-48.8846142423;1253.94521875;67.0054503388;-48.8846313392;1254.34109375;
2016.95338115;-59.2361694183;4.71548816481;59.42356095;67.0054503388;-48.8846313392;1254.34109375;67.0054508023;-48.8846462454;1254.08335417;
2016.96431011;-46.9749851759;-12.9384521039;48.7242524326;67.0054508023;-48.8846462454;1254.08335417;67.0054495305;-48.8846580663;1253.22633333;
2016.97523907;-80.8815899635;13.9133396718;82.0695596178;67.0054495305;-48.8846580663;1253.22633333;67.0054508982;-48.8846784194;1253.72901042;
2016.98616803;-64.956949608;29.2466241541;71.2374222357;67.0054508982;-48.8846784194;1253.72901042;67.0054537732;-48.8846947652;1254.6093125;
2016.99710103;-53.0994595997;-6.13090412653;53.4522272238;67.0054537732;-48.8846947652;1254.6093125;67.00545317;-48.8847081371;1254.19560417;
2017.00804847;-81.4362787079;-8.89881900394;81.921038015;67.00545317;-48.8847081371;1254.19560417;67.005452293;-48.884728684;1253.93073958;
2017.01900685;-62.4016337094;32.5589310237;70.3849975421;67.005452293;-48.884728684;1253.93073958;67.0054555023;-48.8847444298;1254.37453125;
2017.02996575;-68.1769546194;7.47132886858;68.5851142467;67.0054555023;-48.8847444298;1254.37453125;67.0054562388;-48.8847616329;1254.92026042;
2017.04092466;-54.8676884549;-31.2062716513;63.1212692107;67.0054562388;-48.8847616329;1254.92026042;67.0054531628;-48.8847754777;1253.972375;
2017.05188356;-79.7152358234;25.9647170938;83.8372551802;67.0054531628;-48.8847754777;1253.972375;67.0054557221;-48.8847955923;1253.81751042;
2017.06284247;-79.2074608574;44.4369702427;90.8210668283;67.0054557221;-48.8847955923;1253.81751042;67.0054601023;-48.8848155788;1254.940375;
2017.07380137;-62.7401246932;8.82398795112;63.3576041994;67.0054601023;-48.8848155788;1254.940375;67.0054609721;-48.88483141;1255.17261458;
2017.08476027;-60.6471338189;-28.2156267704;66.8894344011;67.0054609721;-48.88483141;1255.17261458;67.0054581909;-48.8848467132;1253.978375;
2017.09571918;-76.9782338127;12.8608306982;78.0451756816;67.0054581909;-48.8848467132;1253.978375;67.0054594586;-48.8848661371;1254.07322917;
2017.10667808;-89.3338817379;67.7597746922;112.124615909;67.0054594586;-48.8848661371;1254.07322917;67.0054661378;-48.8848886788;1255.35158333;
2017.11763699;-40.1300566137;-36.3738528632;54.1615972432;67.0054661378;-48.8848886788;1255.35158333;67.0054625523;-48.8848988048;1254.5565;
2017.12859589;-78.0969574727;-12.374718728;79.0712870142;67.0054625523;-48.8848988048;1254.5565;67.0054613325;-48.8849185111;1254.59080208;
2017.13955479;-75.5044626092;34.0806727433;82.839701403;67.0054613325;-48.8849185111;1254.59080208;67.0054646919;-48.8849375632;1254.744125;
2017.1505137;-59.6274635108;44.1727788917;74.206932289;67.0054646919;-48.8849375632;1254.744125;67.0054690461;-48.884952609;1256.15397917;
2017.1614726;-60.3003463886;-54.3177233096;81.1575433347;67.0054690461;-48.884952609;1256.15397917;67.0054636919;-48.8849678246;1253.9438125;
2017.17243151;-67.2026806138;10.3985682298;68.002430125;67.0054636919;-48.8849678246;1253.9438125;67.0054647169;-48.8849847819;1254.19019792;
2017.18339041;-79.013406903;37.5891325003;87.4989220079;67.0054647169;-48.8849847819;1254.19019792;67.0054684221;-48.8850047194;1255.18540625;
2017.19434932;-62.3850796502;-2.59964191338;62.4392208554;67.0054684221;-48.8850047194;1255.18540625;67.0054681659;-48.8850204611;1254.90403125;
2017.20530822;-52.0233444835;-17.4260555711;54.8643398212;67.0054681659;-48.8850204611;1254.90403125;67.0054664482;-48.8850335882;1254.29557292;
2017.21626712;-77.6593576871;17.5105967454;79.6090248323;67.0054664482;-48.8850335882;1254.29557292;67.0054681742;-48.885053184;1254.91295833;
2017.22722603;-78.4271939436;36.7754236591;86.6213399525;67.0054681742;-48.885053184;1254.91295833;67.0054717992;-48.8850729736;1255.21538542;
2017.23818493;-53.6622245173;-15.6401227884;55.8949709811;67.0054717992;-48.8850729736;1255.21538542;67.0054702575;-48.8850865142;1254.6414375;
2017.24914384;-77.1474509967;-36.7542882918;85.455291838;67.0054702575;-48.8850865142;1254.6414375;67.0054666346;-48.8851059809;1253.70830208;
2017.26010274;-78.1175853346;62.4865172295;100.034603883;67.0054666346;-48.8851059809;1253.70830208;67.005472794;-48.8851256923;1255.14655208;
2017.27106164;-51.3628256541;-13.209562936;53.0342569678;67.005472794;-48.8851256923;1255.14655208;67.0054714919;-48.8851386527;1255.11447917;
2017.28202055;-74.4847703738;12.4698274416;75.5213719027;67.0054714919;-48.8851386527;1255.11447917;67.0054727211;-48.8851574475;1254.76075;
2017.29297945;-64.197339925;-6.92181108891;64.5694194042;67.0054727211;-48.8851574475;1254.76075;67.0054720388;-48.8851736465;1254.69384375;
2017.30393836;-71.6610928913;46.656176725;85.5108827049;67.0054720388;-48.8851736465;1254.69384375;67.0054766378;-48.8851917288;1255.75244792;
2017.31489726;-72.887148887;5.49517837042;73.0940042562;67.0054766378;-48.8851917288;1255.75244792;67.0054771794;-48.8852101204;1255.73184375;
2017.32585616;-73.0192490378;-44.6166204191;85.5713360166;67.0054771794;-48.8852101204;1255.73184375;67.0054727815;-48.8852285454;1254.88819792;
2017.33681507;-83.9383004149;49.9427161499;97.672479097;67.0054727815;-48.8852285454;1254.88819792;67.0054777044;-48.8852497257;1255.71298958;
2017.34777397;-57.4064707744;27.1588616548;63.5067449423;67.0054777044;-48.8852497257;1255.71298958;67.0054803815;-48.8852642111;1256.56265625;
2017.35873288;-68.6103436858;-38.4556799017;78.6525179342;67.0054803815;-48.8852642111;1256.56265625;67.0054765909;-48.8852815236;1255.37253125;
2017.36969178;-74.8521627309;53.2081199227;91.8365411544;67.0054765909;-48.8852815236;1255.37253125;67.0054818357;-48.8853004111;1255.71651042;
2017.38065068;-71.9417802239;6.07639905425;72.1979388019;67.0054818357;-48.8853004111;1255.71651042;67.0054824346;-48.8853185642;1255.13730208;
2017.39160959;-45.7649943937;7.73552021957;46.414146388;67.0054824346;-48.8853185642;1255.13730208;67.0054831971;-48.8853301121;1256.58773958;
2017.40256849;-75.6901627204;-37.3249414385;84.3928432157;67.0054831971;-48.8853301121;1256.58773958;67.005479518;-48.8853492111;1254.75432292;
2017.4135274;-76.4373747327;22.3558645662;79.6395437991;67.005479518;-48.8853492111;1254.75432292;67.0054817216;-48.8853684986;1255.49552083;
2017.4244863;-70.37307246;16.0786802574;72.1865173442;67.0054817216;-48.8853684986;1255.49552083;67.0054833065;-48.8853862559;1256.3355;
2017.43544521;-60.4200281854;1.99728586375;60.4530309972;67.0054833065;-48.8853862559;1256.3355;67.0054835034;-48.8854015017;1256.02029167;
2017.44640411;-90.9458473629;14.0549752592;92.0254827865;67.0054835034;-48.8854015017;1256.02029167;67.0054848888;-48.8854244501;1254.94436458;
2017.45736301;-74.2886407745;44.9547848284;86.8316464608;67.0054848888;-48.8854244501;1254.94436458;67.00548932;-48.8854431954;1255.52657813;
2017.46832192;-69.9602326964;-0.792573764595;69.9647220541;67.00548932;-48.8854431954;1255.52657813;67.0054892419;-48.8854608486;1256.39161458;
2017.47928082;-39.4736381902;-24.3161637562;46.362095852;67.0054892419;-48.8854608486;1256.39161458;67.005486845;-48.885470809;1255.07907292;
2017.49023973;-78.9225151291;16.4643994575;80.6215842303;67.005486845;-48.885470809;1255.07907292;67.005488468;-48.8854907236;1255.69914583;
2017.50119863;-100.987622101;46.6561767241;111.244319604;67.005488468;-48.8854907236;1255.69914583;67.0054930669;-48.8855162059;1256.45888542;
2017.51215753;-45.9796394743;-0.211352792454;45.9801252303;67.0054930669;-48.8855162059;1256.45888542;67.0054930461;-48.8855278079;1255.84488542;
2017.52311644;-81.9278081652;-21.6319803798;84.7355198598;67.0054930461;-48.8855278079;1255.84488542;67.0054909138;-48.8855484809;1255.22359375;
2017.53407534;-80.9824625655;4.49125123678;81.1069083423;67.0054909138;-48.8855484809;1255.22359375;67.0054913565;-48.8855689152;1255.05773958;
2017.54503425;-76.2515695094;17.521164572;78.2386928611;67.0054913565;-48.8855689152;1255.05773958;67.0054930836;-48.8855881559;1256.15560417;
2017.55599315;-79.1000065434;14.2874634174;80.3799890898;67.0054930836;-48.8855881559;1256.15560417;67.0054944919;-48.8856081152;1256.0256875;
2017.56695205;-97.4291084121;6.39342838709;97.6386557287;67.0054944919;-48.8856081152;1256.0256875;67.0054951221;-48.8856326996;1255.41576042;
2017.57791096;-118.982318038;31.3119484813;123.033451238;67.0054951221;-48.8856326996;1255.41576042;67.0054982086;-48.8856627225;1256.193375;
2017.58886986;-98.1226270989;20.4272682798;100.226359997;67.0054982086;-48.8856627225;1256.193375;67.0055002221;-48.8856874819;1256.15255208;
2017.59982877;-79.2692384982;-16.686320077;81.0064531367;67.0055002221;-48.8856874819;1256.15255208;67.0054985773;-48.885707484;1255.63598958;
2017.61078767;-97.6107318004;-3.3182423304;97.6671167526;67.0054985773;-48.885707484;1255.63598958;67.0054982503;-48.8857321142;1255.10519792;
2017.62174658;-86.3531957672;45.8636029604;97.7770141481;67.0054982503;-48.8857321142;1255.10519792;67.0055027711;-48.8857539038;1256.15320833;
2017.63270548;-76.7881965717;12.4592599026;77.7924179471;67.0055027711;-48.8857539038;1256.15320833;67.0055039992;-48.8857732798;1255.94302083;
2017.64366438;-76.3506060999;-18.7047413066;78.6084117584;67.0055039992;-48.8857732798;1255.94302083;67.0055021555;-48.8857925454;1255.72314583;
2017.65462329;-59.4416037174;28.9447947262;66.1143357694;67.0055021555;-48.8857925454;1255.72314583;67.0055050086;-48.8858075444;1255.93561458;
2017.66558219;-95.2906713603;16.2847492805;96.6721526988;67.0055050086;-48.8858075444;1255.93561458;67.0055066138;-48.8858315892;1255.98647917;
2017.6765411;-61.972164123;10.0498357043;62.7817515188;67.0055066138;-48.8858315892;1255.98647917;67.0055076044;-48.8858472267;1255.64160417;
2017.6875;-72.0490365168;-20.5857830908;74.9322235655;67.0055076044;-48.8858472267;1255.64160417;67.0055055753;-48.8858654069;1255.17875;
2017.6984589;-88.074618873;41.4991633424;97.3617946001;67.0055055753;-48.8858654069;1255.17875;67.0055096659;-48.8858876309;1255.57630208;
2017.70941781;-58.1577230735;13.6639720015;59.7413163895;67.0055096659;-48.8858876309;1255.57630208;67.0055110128;-48.8859023059;1255.10264583;
2017.72037671;-71.8426177452;18.7258766723;74.2429806893;67.0055110128;-48.8859023059;1255.10264583;67.0055128586;-48.885920434;1255.53684375;
2017.73133562;-80.2517027431;1.13073846322;80.2596683437;67.0055128586;-48.885920434;1255.53684375;67.00551297;-48.885940684;1255.6625625;
2017.74229452;-63.7307499723;21.0613275226;67.1206973224;67.00551297;-48.885940684;1255.6625625;67.0055150461;-48.8859567652;1255.74502083;
2017.75325342;-75.648781935;13.2201304745;76.7952476265;67.0055150461;-48.8859567652;1255.74502083;67.0055163492;-48.8859758538;1256.04321875;
2017.76421233;-68.3708081308;-15.6823932316;70.1463103943;67.0055163492;-48.8859758538;1256.04321875;67.0055148034;-48.8859931059;1255.3436875;
2017.77517123;-75.5373219421;10.1872151494;76.2211673926;67.0055148034;-48.8859931059;1255.3436875;67.0055158075;-48.8860121663;1255.07502083;
2017.78613014;-59.7099015978;50.6824516464;78.3197500871;67.0055158075;-48.8860121663;1255.07502083;67.0055208034;-48.8860272329;1255.34930208;
2017.79708904;-80.0989341654;-4.82941622341;80.2443924239;67.0055208034;-48.8860272329;1255.34930208;67.0055203273;-48.8860474444;1255.74146875;
2017.80804795;-69.5266852524;-17.5634353046;71.7107678238;67.0055203273;-48.8860474444;1255.74146875;67.0055185961;-48.8860649882;1255.19414583;
2017.81900685;-87.1787581687;31.8297633556;92.8077028652;67.0055185961;-48.8860649882;1255.19414583;67.0055217336;-48.8860869861;1255.49455208;
2017.82996575;-68.5235352779;25.0876021551;72.9716566132;67.0055217336;-48.8860869861;1255.49455208;67.0055242065;-48.8861042767;1255.71636458;
2017.84092466;-67.9249434892;-12.5966393472;69.0830896157;67.0055242065;-48.8861042767;1255.71636458;67.0055229648;-48.8861214163;1255.12461458;
2017.85188356;-69.9601358352;-6.9218110892;70.3017217061;67.0055229648;-48.8861214163;1255.12461458;67.0055222825;-48.8861390694;1254.49945833;
2017.86284247;-69.5844740271;41.3195134544;80.9277530748;67.0055222825;-48.8861390694;1254.49945833;67.0055263555;-48.8861566277;1254.49035417;
2017.87380137;-80.6355781578;30.1600743634;86.0913848794;67.0055263555;-48.8861566277;1254.49035417;67.0055293284;-48.8861769746;1255.45634375;
2017.88476027;-65.1549263071;-35.2114112065;74.0608391881;67.0055293284;-48.8861769746;1255.45634375;67.0055258575;-48.8861934152;1255.00694792;
2017.89571918;-74.6373460903;22.0018479829;77.8126901351;67.0055258575;-48.8861934152;1255.00694792;67.0055280263;-48.8862122486;1254.78602083;
2017.90667808;-76.4785040197;24.5486522027;80.3218395087;67.0055280263;-48.8862122486;1254.78602083;67.0055304461;-48.8862315465;1255.45758333;
2017.91763699;-68.6349713973;-4.62863096967;68.7908680231;67.0055304461;-48.8862315465;1255.45758333;67.0055299898;-48.8862488652;1255.04204167;
2017.92859589;-74.0222359961;-14.2768955903;75.3864786919;67.0055299898;-48.8862488652;1255.04204167;67.0055285825;-48.8862675434;1254.39816667;
2017.93955479;-69.7413265935;34.725299236;77.9082732581;67.0055285825;-48.8862675434;1254.39816667;67.0055320055;-48.8862851413;1254.4783125;
2017.9505137;-69.1055784452;31.5655720053;75.9734579196;67.0055320055;-48.8862851413;1254.4783125;67.0055351169;-48.8863025788;1255.48769792;
2017.9614726;-72.2636198794;-17.5528674769;74.3648701656;67.0055351169;-48.8863025788;1255.48769792;67.0055333867;-48.8863208132;1254.55932292;
2017.97243151;-87.3933699881;3.40278350505;87.4595909747;67.0055333867;-48.8863208132;1254.55932292;67.0055337221;-48.8863428652;1254.55683333;
2017.98339041;-63.6852857903;21.9278746353;67.3546383868;67.0055337221;-48.8863428652;1254.55683333;67.0055358836;-48.886358935;1254.69601042;
2017.99434932;-73.7827841273;22.7944220354;77.2236033186;67.0055358836;-48.886358935;1254.69601042;67.0055381305;-48.8863775527;1255.06155208;
2018.00530822;-80.3052855305;-7.25997578764;80.6327857175;67.0055381305;-48.8863775527;1255.06155208;67.0055374148;-48.8863978163;1254.74317708;
2018.01626712;-59.3052878892;9.36293819198;60.0398349699;67.0055374148;-48.8863978163;1254.74317708;67.0055383378;-48.8864127809;1254.72403125;
2018.02722603;-80.1731834067;25.8379054765;84.2338215741;67.0055383378;-48.8864127809;1254.72403125;67.0055408846;-48.8864330111;1255.16903125;
2018.03818493;-74.868477529;-0.380435430088;74.8694440918;67.0055408846;-48.8864330111;1255.16903125;67.0055408471;-48.8864519027;1254.91479167;
2018.04914384;-76.4702073239;7.29167869179;76.8170631195;67.0055408471;-48.8864519027;1254.91479167;67.0055415659;-48.8864711986;1255.05502083;
2018.06010274;-63.9618525246;-10.6733268315;64.846268081;67.0055415659;-48.8864711986;1255.05502083;67.0055405138;-48.8864873382;1254.51107292;
2018.07106164;-80.123638215;33.3515047876;86.7877887287;67.0055405138;-48.8864873382;1254.51107292;67.0055438013;-48.8865075559;1255.05882292;
2018.08202055;-65.9681366734;-7.57700540898;66.4018528893;67.0055438013;-48.8865075559;1255.05882292;67.0055430544;-48.8865242017;1254.57454167;
2018.09297945;-74.294655356;1.71195943533;74.3143769373;67.0055430544;-48.8865242017;1254.57454167;67.0055432232;-48.8865429486;1254.65878125;
2018.10393836;-78.6705138446;42.4291165519;89.3827705989;67.0055432232;-48.8865429486;1254.65878125;67.0055474055;-48.8865627996;1255.0441875;
2018.11489726;-80.8790702279;10.8107065647;81.5983785217;67.0055474055;-48.8865627996;1255.0441875;67.0055484711;-48.8865832079;1254.9009375;
2018.12585616;-60.9978098507;-7.53473467733;61.4614109279;67.0055484711;-48.8865832079;1254.9009375;67.0055477284;-48.8865985996;1255.17176042;
2018.13681507;-58.6199868113;-6.13980515148;58.9406486311;67.0055477284;-48.8865985996;1255.17176042;67.0055471232;-48.8866133913;1254.07811458;
2018.14777397;-76.9366706182;27.7295147999;81.7812770557;67.0055471232;-48.8866133913;1254.07811458;67.0055498565;-48.8866328048;1254.84177083;
2018.15873288;-83.6862161217;5.45290763904;83.8636808785;67.0055498565;-48.8866328048;1254.84177083;67.005550394;-48.8866539215;1255.64713542;
2018.16969178;-67.4418746439;10.557082752;68.2631558874;67.005550394;-48.8866539215;1255.64713542;67.0055514346;-48.8866709392;1255.42908333;
2018.18065068;-78.1998761483;-2.28261229215;78.2331831673;67.0055514346;-48.8866709392;1255.42908333;67.0055512096;-48.8866906715;1255.51886458;
2018.19160959;-79.3475074658;31.3647864632;85.3216078781;67.0055512096;-48.8866906715;1255.51886458;67.0055543013;-48.8867106934;1255.71998958;
2018.20256849;-68.527571728;-18.6730384017;71.0261251237;67.0055543013;-48.8867106934;1255.71998958;67.0055524607;-48.886727985;1255.26860417;
2018.2135274;-82.28675849;16.961078966;84.0165984939;67.0055524607;-48.886727985;1255.26860417;67.0055541325;-48.8867487486;1255.0424375;
2018.2244863;-62.5169610899;20.0996714091;65.6686166649;67.0055541325;-48.8867487486;1255.0424375;67.0055561138;-48.8867645236;1254.73977083;
2018.23544521;-73.2089076148;-2.19807140588;73.2418983373;67.0055561138;-48.8867645236;1254.73977083;67.0055558971;-48.8867829965;1255.70189583;
2018.24640411;-60.4074633165;1.29982081247;60.42144618;67.0055558971;-48.8867829965;1255.70189583;67.0055560253;-48.8867982392;1255.57890625;
2018.25736301;-73.9313370132;20.2898891242;76.6649997928;67.0055560253;-48.8867982392;1255.57890625;67.0055580253;-48.8868168944;1255.91661458;
2018.26832192;-69.7247295396;21.0084889645;72.8209758101;67.0055580253;-48.8868168944;1255.91661458;67.0055600961;-48.8868344882;1255.88223958;
2018.27928082;-82.2371946215;-21.2621124884;84.9413539254;67.0055600961;-48.8868344882;1255.88223958;67.0055580003;-48.8868552392;1255.66240625;
2018.29023973;-67.8010039929;17.6374083632;70.0575072081;67.0055580003;-48.8868552392;1255.66240625;67.0055597388;-48.8868723475;1256.08366667;
2018.30119863;-72.2635467025;15.3970668029;73.8856538725;67.0055597388;-48.8868723475;1256.08366667;67.0055612565;-48.8868905819;1255.81642708;
2018.31215753;-68.3624254954;18.4616853213;70.8114047631;67.0055612565;-48.8868905819;1255.81642708;67.0055630763;-48.8869078319;1256.26678125;
2018.32311644;-75.611478951;-28.2261943086;80.7082015306;67.0055630763;-48.8869078319;1256.26678125;67.005560294;-48.8869269111;1255.91335417;
2018.33407534;-65.6832484998;26.5670731428;70.8526535062;67.005560294;-48.8869269111;1255.91335417;67.0055629128;-48.886943485;1255.96803125;
2018.34503425;-74.1624933723;7.97857620481;74.5904357237;67.0055629128;-48.886943485;1255.96803125;67.0055636992;-48.8869621986;1255.92019792;
2018.35599315;-91.5833489018;21.4417626648;94.0598691379;67.0055636992;-48.8869621986;1255.92019792;67.0055658128;-48.8869853079;1256.21489583;
2018.36695205;-53.8725535244;-8.90852912595;54.6041565673;67.0055658128;-48.8869853079;1256.21489583;67.0055649346;-48.8869989017;1256.08552083;
2018.37791096;-81.774823744;14.71016929;83.0873689492;67.0055649346;-48.8869989017;1256.08552083;67.0055663846;-48.8870195361;1256.1194375;
2018.38886986;-66.4840960781;12.7234512539;67.6906289167;67.0055663846;-48.8870195361;1256.1194375;67.0055676388;-48.8870363121;1256.54403125;
2018.39982877;-79.9790629601;3.8888951872;80.0735537974;67.0055676388;-48.8870363121;1256.54403125;67.0055680221;-48.8870564934;1256.80529167;
2018.41078767;-74.1459651911;2.90610399586;74.2028947856;67.0055680221;-48.8870564934;1256.80529167;67.0055683086;-48.8870752027;1256.9799375;
2018.42174658;-59.8625147163;11.6138478676;60.9787022693;67.0055683086;-48.8870752027;1256.9799375;67.0055694534;-48.8870903079;1257.07785417;
2018.43270548;-91.4388414792;25.4680375846;94.9193482356;67.0055694534;-48.8870903079;1257.07785417;67.0055719638;-48.8871133809;1257.07878125;
2018.44366438;-70.4801435271;-3.00121270921;70.5440139865;67.0055719638;-48.8871133809;1257.07878125;67.005571668;-48.8871311652;1257.067375;
2018.45462329;-79.1492887819;7.1225963428;79.4691216344;67.005571668;-48.8871311652;1257.067375;67.00557237;-48.8871511371;1257.02020833;
2018.46558219;-87.8184307556;23.4707517204;90.900786392;67.00557237;-48.8871511371;1257.02020833;67.0055746836;-48.8871732965;1257.14938542;
2018.4765411;-80.5280855845;19.18028545;82.7807702178;67.0055746836;-48.8871732965;1257.14938542;67.0055765742;-48.8871936163;1257.25153125;
2018.4875;-85.3208768436;3.01178053626;85.374017402;67.0055765742;-48.8871936163;1257.25153125;67.0055768711;-48.8872151454;1256.991875;
2018.4984916;-68.777557869;10.546977903;69.5815435967;67.0055768711;-48.8872151454;1256.991875;67.0055779169;-48.8872326038;1256.84028125;
2018.50950759;-81.1495607644;0.199895959661;81.1498069661;67.0055779169;-48.8872326038;1256.84028125;67.0055779367;-48.8872531715;1256.79033333;
2018.52049087;-94.8445439889;23.5552931844;97.7258377373;67.0055779367;-48.8872531715;1256.79033333;67.0055802586;-48.8872771038;1256.95321875;
2018.53144977;-83.0297337041;2.88496834178;83.0798394395;67.0055802586;-48.8872771038;1256.95321875;67.005580543;-48.8872980548;1256.94046875;
2018.54240868;-144.593020316;21.008489252;146.111252629;67.005580543;-48.8872980548;1256.94046875;67.0055826138;-48.8873345402;1257.00814583;
2018.55336758;-117.223292822;26.1972055403;120.114919798;67.0055826138;-48.8873345402;1257.00814583;67.0055851961;-48.8873641194;1257.00771875;
2018.56432648;-76.2719160377;-11.3707921709;77.1148500009;67.0055851961;-48.8873641194;1257.00771875;67.0055840753;-48.8873833652;1256.94358333;
2018.57528539;-77.9685940692;1.50060635461;77.9830332865;67.0055840753;-48.8873833652;1256.94358333;67.0055842232;-48.8874030392;1256.6124375;
2018.58624429;-78.9923778395;39.248253953;88.2055621552;67.0055842232;-48.8874030392;1256.6124375;67.0055880919;-48.8874229715;1257.047875;
2018.5972032;-97.8291649222;11.2122770722;98.4695925985;67.0055880919;-48.8874229715;1257.047875;67.0055891971;-48.8874476569;1257.41119792;
2018.6081621;-99.1914536315;-15.3230931673;100.368031054;67.0055891971;-48.8874476569;1257.41119792;67.0055876867;-48.8874726861;1256.73053125;
2018.619121;-92.330455727;19.3705034534;94.3404974483;67.0055876867;-48.8874726861;1256.73053125;67.0055895961;-48.887495984;1256.71565625;
2018.63007991;-72.6184797692;34.9260847774;80.5808600219;67.0055895961;-48.887495984;1256.71565625;67.0055930388;-48.8875143079;1256.81797917;
