2013.01546804;-104.564852883;56.3678475878;118.790330836;67.0519091688;-48.2525150875;1490.46770833;67.051914725;-48.2525415229;1492.58854167;
2013.02642694;-66.6704822248;-3.28653942595;66.7514384975;67.051914725;-48.2525415229;1492.58854167;67.051914401;-48.2525583781;1491.973125;
2013.03738584;-84.7008912678;-27.2011322421;88.961466809;67.051914401;-48.2525583781;1491.973125;67.0519117198;-48.2525797917;1491.1203125;
2013.04834475;-86.6291985569;30.2129127771;91.746597436;67.0519117198;-48.2525797917;1491.1203125;67.0519146979;-48.2526016927;1490.94020833;
2013.05930365;-117.885740582;69.2392456796;136.715474526;67.0519146979;-48.2526016927;1490.94020833;67.0519215229;-48.2526314958;1492.818125;
2013.07026256;-87.1977640369;-65.5405680634;109.082611424;67.0519215229;-48.2526314958;1492.818125;67.0519150625;-48.2526535406;1490.40489583;
2013.08122146;-80.218008779;18.8474046649;82.402388285;67.0519150625;-48.2526535406;1490.40489583;67.0519169203;-48.2526738208;1490.685;
2013.09218037;-115.891507554;61.1180062595;131.020045078;67.0519169203;-48.2526738208;1490.685;67.0519229448;-48.2527031198;1491.71541667;
2013.10313927;-71.7590213623;22.7732869584;75.2859863837;67.0519229448;-48.2527031198;1491.71541667;67.0519251896;-48.2527212615;1492.6890625;
2013.11409817;-71.2151361263;-17.3520822238;73.2986382615;67.0519251896;-48.2527212615;1492.6890625;67.0519234792;-48.2527392656;1491.29255208;
2013.12505708;-83.4936137242;14.1078133849;84.677115747;67.0519234792;-48.2527392656;1491.29255208;67.0519248698;-48.252760374;1490.82208333;
2013.13601598;-95.9698549013;34.6618935713;102.037541698;67.0519248698;-48.252760374;1490.82208333;67.0519282865;-48.2527846365;1491.9159375;
2013.14697489;-101.025439669;15.4287697077;102.196802274;67.0519282865;-48.2527846365;1491.9159375;67.0519298073;-48.2528101771;1492.07447917;
2013.15793379;-80.465177555;-13.1989955415;81.5405315304;67.0519298073;-48.2528101771;1492.07447917;67.0519285062;-48.2528305198;1491.1190625;
2013.16889269;-106.565171372;33.7636432656;111.786042761;67.0519285062;-48.2528305198;1491.1190625;67.0519318344;-48.2528574609;1492.36916667;
2013.1798516;-91.048139212;28.0888150085;95.2824494991;67.0519318344;-48.2528574609;1492.36916667;67.0519346031;-48.2528804792;1493.09416667;
2013.1908105;-93.5759273859;15.6295548169;94.8722149521;67.0519346031;-48.2528804792;1493.09416667;67.0519361437;-48.2529041365;1493.60041667;
2013.20176941;-79.8471129229;-29.6211241227;85.1643847886;67.0519361437;-48.2529041365;1493.60041667;67.051933224;-48.2529243229;1491.52645833;
2013.21272831;-100.80704368;21.4100599045;103.055571032;67.051933224;-48.2529243229;1491.52645833;67.0519353344;-48.2529498083;1491.86661458;
2013.22368721;-83.8314367911;40.907374974;93.279810901;67.0519353344;-48.2529498083;1491.86661458;67.0519393667;-48.2529710021;1492.33895833;
2013.23464612;-81.9031270706;-27.9303001979;86.5345242841;67.0519393667;-48.2529710021;1492.33895833;67.0519366135;-48.2529917083;1490.97489583;
2013.24560502;-100.324955603;3.40278336074;100.382646166;67.0519366135;-48.2529917083;1490.97489583;67.051936949;-48.2530170719;1492.43958333;
2013.25656393;-118.198774516;35.7820643524;123.496179804;67.051936949;-48.2530170719;1492.43958333;67.051940476;-48.2530469542;1493.09947917;
2013.26752283;-50.5065140699;33.3620726153;60.5304539276;67.051940476;-48.2530469542;1493.09947917;67.0519437646;-48.2530597229;1494.25005208;
2013.27848174;-89.0971374758;-31.3330835587;94.4460800228;67.0519437646;-48.2530597229;1494.25005208;67.051940676;-48.2530822479;1492.4484375;
2013.28944064;-125.767728927;56.5052270303;137.878070487;67.051940676;-48.2530822479;1492.4484375;67.0519462458;-48.2531140437;1492.82666667;
2013.30039954;-97.9928322645;36.2576086392;104.485450468;67.0519462458;-48.2531140437;1492.82666667;67.0519498198;-48.2531388177;1493.57020833;
2013.31135845;-68.9200631719;-7.58757294768;69.3364721547;67.0519498198;-48.2531388177;1493.57020833;67.0519490719;-48.2531562417;1492.52229167;
2013.32231735;-104.024923156;0.253623523941;104.025232336;67.0519490719;-48.2531562417;1492.52229167;67.0519490969;-48.2531825406;1492.69541667;
2013.33327626;-77.9352563944;8.34844395203;78.3811246773;67.0519490969;-48.2531825406;1492.69541667;67.0519499198;-48.2532022437;1493.55677083;
2013.34423516;-100.732809162;27.8034882906;104.499439246;67.0519499198;-48.2532022437;1493.55677083;67.0519526604;-48.2532277104;1493.95635417;
2013.35519406;-79.4288493254;20.797136172;82.1064125274;67.0519526604;-48.2532277104;1493.95635417;67.0519547104;-48.2532477911;1494.26166667;
2013.36615297;-88.522317146;-15.3970668032;89.851378949;67.0519547104;-48.2532477911;1494.26166667;67.0519531927;-48.2532701708;1492.74541667;
2013.37711187;-108.219358431;78.1794781407;133.504533037;67.0519531927;-48.2532701708;1492.74541667;67.051960899;-48.2532975302;1494.50947917;
2013.38807078;-96.620717635;15.1011725478;97.7937037269;67.051960899;-48.2532975302;1494.50947917;67.0519623875;-48.2533219573;1492.62854167;
2013.39902968;-75.9409952084;-30.7941334622;81.9470158635;67.0519623875;-48.2533219573;1492.62854167;67.0519593521;-48.2533411563;1493.33588542;
2013.40998858;-97.3582551059;3.5507304886;97.4229825261;67.0519593521;-48.2533411563;1493.33588542;67.0519597021;-48.2533657698;1492.78729167;
2013.42094749;-83.67066139;46.6773120898;95.8099736007;67.0519597021;-48.2533657698;1492.78729167;67.0519643031;-48.2533869229;1494.03791667;
2013.43190639;-119.570696487;-8.90852927012;119.902099032;67.0519643031;-48.2533869229;1494.03791667;67.051963425;-48.2534171521;1492.1815625;
2013.4428653;-84.2845711989;117.713058525;144.776562638;67.051963425;-48.2534171521;1492.1815625;67.0519750281;-48.2534384604;1493.34026042;
2013.4538242;-102.438502458;1.05676511559;102.443953156;67.0519750281;-48.2534384604;1493.34026042;67.0519751323;-48.2534643583;1492.82260417;
2013.46478311;-73.0073130655;-83.6852241974;111.055321845;67.0519751323;-48.2534643583;1492.82260417;67.0519668833;-48.2534828156;1491.50692708;
2013.47574201;-98.6396337038;51.638824133;111.338876836;67.0519668833;-48.2534828156;1491.50692708;67.0519719734;-48.2535077531;1491.04848958;
2013.48670091;-84.6347656404;85.9308496716;120.611585183;67.0519719734;-48.2535077531;1491.04848958;67.0519804437;-48.25352915;1491.20125;
2013.49765982;-109.179262776;11.1066008197;109.742735532;67.0519804437;-48.25352915;1491.20125;67.0519815385;-48.2535567521;1492.94041667;
2013.50861872;-96.8884538861;-0.855979861867;96.8922349724;67.0519815385;-48.2535567521;1492.94041667;67.0519814542;-48.2535812469;1492.21052083;
2013.51957763;-86.0768316443;2.80042745547;86.1223742117;67.0519814542;-48.2535812469;1492.21052083;67.0519817302;-48.2536030083;1491.35442708;
2013.53053653;-99.9333421563;20.4484036464;102.003970934;67.0519817302;-48.2536030083;1491.35442708;67.0519837458;-48.2536282729;1491.4965625;
2013.54149543;-87.2511039943;0.591788366686;87.2531108998;67.0519837458;-48.2536282729;1491.4965625;67.0519838042;-48.2536503312;1493.05869792;
2013.55245434;-93.7570300574;-6.20321081622;93.962016313;67.0519838042;-48.2536503312;1493.05869792;67.0519831927;-48.2536740344;1493.6546875;
2013.56341324;-112.21589878;13.0404805865;112.971067415;67.0519831927;-48.2536740344;1493.6546875;67.0519844781;-48.2537024042;1492.58583333;
2013.57437215;-181.172940117;50.7141545508;188.137076894;67.0519844781;-48.2537024042;1492.58583333;67.0519894771;-48.2537482073;1493.368125;
2013.58533105;-182.606760798;22.4139867499;183.977215685;67.0519894771;-48.2537482073;1493.368125;67.0519916865;-48.2537943729;1493.0521875;
2013.59628995;-136.059927009;32.8653929606;139.972989509;67.0519916865;-48.2537943729;1493.0521875;67.051994926;-48.2538287708;1492.96729167;
2013.60724886;-109.710713868;23.8194841028;112.266684997;67.051994926;-48.2538287708;1492.96729167;67.051997274;-48.2538565073;1492.97708333;
2013.61820776;-115.695410315;19.9464402237;117.402250598;67.051997274;-48.2538565073;1492.97708333;67.0519992401;-48.2538857568;1492.7665625;
2013.62916667;-88.7693715344;17.1354452288;90.4081014389;67.0519992401;-48.2538857568;1492.7665625;67.0520009292;-48.253908199;1493.28104167;
2013.64012557;-91.9481610617;6.02356078417;92.1452527651;67.0520009292;-48.253908199;1493.28104167;67.0520015229;-48.2539314448;1492.30072917;
2013.65108447;-129.385018965;10.2823238628;129.792947869;67.0520015229;-48.2539314448;1492.30072917;67.0520025365;-48.2539641552;1492.0684375;
2013.66204338;-86.8760909929;20.6174861399;89.2890582374;67.0520025365;-48.2539641552;1492.0684375;67.0520045688;-48.2539861187;1491.65958333;
