2013.19149543;-75.8466582247;40.9707806404;86.2051067521;67.1004795633;-50.1320281946;491.983604167;67.1004799831;-50.1320488977;492.7033125;
2013.20245434;-83.9679318252;-28.2261943086;88.5851659148;67.1004799831;-50.1320488977;492.7033125;67.1004798613;-50.1320693311;493.2641875;
2013.21341324;-84.148871469;31.0583246678;89.6975590564;67.1004798613;-50.1320693311;493.2641875;67.1004838998;-50.1320885446;493.911364583;
2013.22437215;-58.1237366055;23.2382632748;62.5970098089;67.1004838998;-50.1320885446;493.911364583;67.1004811175;-50.1321098154;492.365010417;
2013.23533105;-89.1696576857;-11.9731479324;89.9699067645;67.1004811175;-50.1321098154;492.365010417;67.100484179;-50.1321311321;492.724885417;
2013.24628995;-87.5577408831;-7.34451696214;87.8652372554;67.100484179;-50.1321311321;492.724885417;67.1004864696;-50.1321458561;492.900177083;
2013.25724886;-78.5030236924;28.7123062796;83.5890020322;67.1004864696;-50.1321458561;492.900177083;67.1004852894;-50.1321684446;492.140291667;
2013.26820776;-71.7304795426;4.60749560422;71.8783048712;67.1004852894;-50.1321684446;492.140291667;67.1004845654;-50.1321906248;492.85671875;
2013.27916667;-82.5204789777;-10.1660797837;83.144324093;67.1004845654;-50.1321906248;492.85671875;67.1004873956;-50.1322105113;494.02284375;
2013.29012557;-78.8237555716;28.8391181846;83.9337785404;67.1004873956;-50.1322105113;494.02284375;67.1004878498;-50.1322286821;494.809270833;
2013.30108447;-87.746879002;29.156147518;92.4640238832;67.1004878498;-50.1322286821;494.809270833;67.1004868477;-50.1322495863;493.399697917;
2013.31204338;-87.9977030862;9.48975009813;88.5079154956;67.1004868477;-50.1322495863;493.399697917;67.1004896904;-50.132269554;493.042197917;
2013.32300228;-86.6982945073;19.28596199;88.8174678785;67.1004896904;-50.132269554;493.042197917;67.1004925644;-50.1322917821;492.861635417;
2013.33396119;-61.6148331222;-11.2862507077;62.6399801701;67.1004925644;-50.1322917821;492.861635417;67.1004934998;-50.1323140738;492.896416667;
2013.34492009;-84.5559177859;8.62320298589;84.9944872469;67.1004934998;-50.1323140738;492.896416667;67.1004954008;-50.1323360363;493.62078125;
2013.355879;-95.5432904532;54.3705615798;109.930333926;67.1004954008;-50.1323360363;493.62078125;67.1004942883;-50.1323516446;493.980916667;
2013.3668379;-70.8504639614;-13.4314838439;72.1123637235;67.1004942883;-50.1323516446;493.980916667;67.1004951383;-50.1323730644;493.992208333;
2013.3777968;-64.423347549;19.7932093258;67.3953918665;67.1004951383;-50.1323730644;493.992208333;67.1005004977;-50.1323972675;495.105458333;
2013.38875571;-108.056206768;23.9040254217;110.668632649;67.1005004977;-50.1323972675;495.105458333;67.1004991738;-50.1324152154;493.766020833;
2013.39971461;-93.7833042371;-6.47796985021;94.0067670278;67.1004991738;-50.1324152154;493.766020833;67.1005011248;-50.1324315352;494.237708333;
2013.41067352;-68.7368682714;16.3375878397;70.6517787191;67.1005011248;-50.1324315352;494.237708333;67.1005034811;-50.1324589081;493.146572917;
2013.42163242;-149.373971713;10.6416239267;149.752554519;67.1005034811;-50.1324589081;493.146572917;67.1005028425;-50.1324826654;493.753625;
2013.43259132;-191.608728021;42.5347930914;196.27305795;67.1005028425;-50.1324826654;493.753625;67.1005044529;-50.1325000779;493.556239583;
2013.44355023;-189.129135218;15.9043138511;189.796672751;67.1005044529;-50.1325000779;493.556239583;67.1005055019;-50.1325379175;493.609364583;
2013.45450913;-157.511654916;63.8603116766;169.964881201;67.1005055019;-50.1325379175;493.609364583;67.1005096946;-50.1325864561;493.407364583;
2013.46546804;-162.573532599;32.9605018181;165.881126659;67.1005096946;-50.1325864561;493.407364583;67.1005112623;-50.1326343665;493.87478125;
2013.47642694;-141.23203672;10.1766476107;141.598207449;67.1005112623;-50.1326343665;493.87478125;67.1005175571;-50.1326742675;493.956875;
2013.48738584;-118.517137193;-5.34723109865;118.637703487;67.1005175571;-50.1326742675;493.956875;67.1005208061;-50.1327154508;493.067614583;
2013.49834475;-119.923456471;26.2500435217;122.762780177;67.1005208061;-50.1327154508;493.067614583;67.1005218092;-50.1327512279;493.217614583;
2013.50930365;-127.649960983;31.6923836231;131.525357703;67.1005218092;-50.1327512279;493.217614583;67.1005212821;-50.1327812508;491.6809375;
2013.52026256;-96.3779080569;22.0018485595;98.8573846582;67.1005212821;-50.1327812508;491.6809375;67.1005238696;-50.13281163;493.2604375;
2013.53122146;-164.016779331;10.1555119566;164.33088062;67.1005238696;-50.13281163;493.2604375;67.1005269936;-50.1328439665;492.341239583;
2013.54218037;-118.171685219;44.1516438125;126.150365988;67.1005269936;-50.1328439665;492.341239583;67.1005291623;-50.1328683811;492.033510417;
2013.55313927;-117.505514266;-3.15972751974;117.547989183;67.1005291623;-50.1328683811;492.033510417;67.1005301633;-50.13290993;492.225052083;
2013.56409817;-96.5094644764;27.4970263528;100.350202749;67.1005301633;-50.13290993;492.225052083;67.1005345154;-50.1329398654;492.96346875;
2013.57505708;-134.019433894;27.8985974376;136.89244099;67.1005345154;-50.1329398654;492.96346875;67.100534204;-50.1329696321;493.704166667;
2013.58601598;-115.396015758;18.8315529236;116.922486452;67.100534204;-50.1329696321;493.704166667;67.1005369144;-50.13299408;492.763760417;
2013.59697489;-94.9509744482;12.121094916;95.7215152963;67.1005369144;-50.13299408;492.763760417;67.1005396644;-50.13302803;493.111375;
2013.60793379;-112.447673054;13.114454511;113.20984097;67.1005396644;-50.13302803;493.111375;67.1005415206;-50.1330572623;493.041927083;
2013.61889269;-89.4367277894;40.1887747028;98.051343131;67.1005415206;-50.1330572623;493.041927083;67.1005427154;-50.1330813154;492.878739583;
2013.6298516;-89.757451734;0.147946983545;89.7575736642;67.1005427154;-50.1330813154;492.878739583;67.1005440081;-50.1331098008;492.208479167;
2013.6408105;-70.8379888109;-5.71709899003;71.068318396;67.1005440081;-50.1331098008;492.208479167;67.1005479696;-50.1331324571;492.624510417;
2013.65176941;-101.51375577;19.8354800581;103.433499795;67.1005479696;-50.1331324571;492.624510417;67.1005479842;-50.1331551946;492.788052083;
2013.66272831;-84.4981569165;25.3623610448;88.2223774337;67.1005479842;-50.1331551946;492.788052083;67.1005474206;-50.1331731394;491.815020833;
2013.67368721;-104.453840032;-18.5250911291;106.083852206;67.1005474206;-50.1331731394;491.815020833;67.1005493758;-50.133198855;491.461697917;
2013.68464612;-82.4339142326;-117.427731954;143.473420701;67.1005493758;-50.133198855;491.461697917;67.1005518758;-50.1332202602;491.52915625;
2013.69560502;-90.9623129655;26.7784262242;94.8220780782;67.1005518758;-50.1332202602;491.52915625;67.1005500498;-50.1332467206;492.451229167;
2013.70656393;-94.5562208019;9.35237065289;95.0176074692;67.1005500498;-50.1332467206;492.451229167;67.1005384748;-50.1332676029;488.5076875;
2013.71752283;-72.0757284306;29.3463652337;77.821075431;67.1005384748;-50.1332676029;488.5076875;67.1005411144;-50.1332906456;488.077708333;
2013.72848174;-93.3637161766;1.606282895;93.3775328602;67.1005411144;-50.1332906456;488.077708333;67.1005420363;-50.1333145988;487.675302083;
2013.73944064;-86.953055711;-1.17300919469;86.9609673822;67.1005420363;-50.1333145988;487.675302083;67.100544929;-50.1333328571;488.346604167;
2013.75039954;-103.52455032;47.3853446807;113.853868662;67.100544929;-50.1333328571;488.346604167;67.1005450873;-50.1333565081;488.768677083;
2013.76135845;-91.3117938192;42.4819548221;100.710278403;67.1005450873;-50.1333565081;488.768677083;67.1005449717;-50.1333785352;488.40271875;
2013.77231735;-74.7526259692;9.90188843267;75.4055865558;67.1005449717;-50.1333785352;488.40271875;67.1005496425;-50.1334047602;487.58775;
2013.78327626;-85.5754901825;10.2611887853;86.1884941002;67.1005496425;-50.1334047602;487.58775;67.10055383;-50.1334278915;488.574875;
2013.79423516;-76.9196604312;34.450540634;84.2821090792;67.10055383;-50.1334278915;488.574875;67.1005548061;-50.1334468279;488.226427083;
2013.80519406;-82.6107003283;-9.06704422469;83.1067933427;67.1005548061;-50.1334468279;488.226427083;67.1005558175;-50.1334685061;488.578427083;
2013.81615297;-107.270553538;26.1232319044;110.405592709;67.1005558175;-50.1334685061;488.578427083;67.1005592133;-50.1334879915;488.626739583;
2013.82711187;-91.1801663764;53.1869848464;105.558884503;67.1005592133;-50.1334879915;488.626739583;67.1005583196;-50.1335089186;489.574791667;
2013.83807078;-78.432854548;-16.5278055541;80.1553555851;67.1005583196;-50.1335089186;489.574791667;67.1005608946;-50.1335360925;488.323375;
2013.84902968;-80.6204597575;15.4710404391;82.0914832598;67.1005608946;-50.1335360925;488.323375;67.1005661373;-50.1335591904;488.4293125;
2013.85998858;-93.9886632906;35.7292260822;100.550715679;67.1005661373;-50.1335591904;488.4293125;67.1005645081;-50.1335790592;487.084947917;
2013.87094749;-88.8650613771;32.6223371209;94.6636995515;67.1005645081;-50.1335790592;487.084947917;67.1005660331;-50.1335994821;487.806979167;
2013.88190639;-90.8676073974;-9.32066774844;91.3443863705;67.1005660331;-50.1335994821;487.806979167;67.100569555;-50.1336232915;487.133625;
2013.8928653;-104.350953183;33.3409372496;109.547886912;67.100569555;-50.1336232915;487.133625;67.1005727706;-50.1336458029;488.282958333;
2013.9038242;-89.0459700536;-7.49246423433;89.3606278128;67.1005727706;-50.1336458029;488.282958333;67.1005718519;-50.1336688217;487.43215625;
2013.91478311;-77.1663230416;32.0094132429;83.5418694304;67.1005718519;-50.1336688217;487.43215625;67.1005751383;-50.1336952561;487.359625;
2013.92574201;-81.1385318112;-19.7298035173;83.5028531926;67.1005751383;-50.1336952561;487.359625;67.1005743998;-50.1337178133;486.464114583;
2013.93670091;-92.631656927;37.240400263;99.8372239037;67.1005743998;-50.1337178133;486.464114583;67.100577555;-50.1337373613;486.348645833;
2013.94765982;-61.4131302317;28.9447947262;67.8923685446;67.100577555;-50.1337373613;486.348645833;67.1005756102;-50.1337579154;486.7524375;
2013.95861872;-90.7318753837;-21.0930304266;93.1514312462;67.1005756102;-50.1337579154;486.7524375;67.1005792811;-50.1337813811;486.3818125;
2013.96957763;-97.6483132281;14.2557605129;98.6834321662;67.1005792811;-50.1337813811;486.3818125;67.1005821342;-50.1337969383;487.325604167;
2013.98053653;-86.8953565885;32.2419016908;92.6841044693;67.1005821342;-50.1337969383;487.325604167;67.100580055;-50.1338199227;486.452;
2013.99149543;-95.8143308733;28.4269795623;99.9423792379;67.100580055;-50.1338199227;486.452;67.1005814602;-50.1338446592;486.015135417;
2014.00245434;-71.6726145977;-9.92302379821;72.356271909;67.1005814602;-50.1338446592;486.015135417;67.1005846383;-50.1338666717;486.839947917;
2014.01341324;-69.9661266418;-17.309811204;72.0755745116;67.1005846383;-50.1338666717;486.839947917;67.1005874404;-50.1338909436;486.683645833;
2014.02437215;-65.3277656613;54.412832023;85.0204284573;67.1005874404;-50.1338909436;486.683645833;67.1005864623;-50.1339090998;486.407447917;
2014.03533105;-121.354100368;-0.105676540395;121.35414638;67.1005864623;-50.1339090998;486.407447917;67.1005847561;-50.1339268238;486.3375625;
2014.04628995;-67.844310815;3.32880986897;67.9259264574;67.1005847561;-50.1339268238;486.3375625;67.1005901196;-50.1339433727;487.274416667;
2014.05724886;-103.355762779;89.4974318989;136.7194354;67.1005901196;-50.1339433727;487.274416667;67.1005901092;-50.1339741144;486.0881875;
2014.06820776;-85.7521500724;-53.007334669;100.812741113;67.1005901092;-50.1339741144;486.0881875;67.1005904373;-50.1339913008;485.87359375;
2014.07916667;-103.865638565;8.20049653597;104.188862255;67.1005904373;-50.1339913008;485.87359375;67.1005992592;-50.1340174831;486.500010417;
2014.09012557;-55.5041110084;33.8904553159;65.0328324799;67.1005992592;-50.1340174831;486.500010417;67.1005940342;-50.1340392061;486.47871875;
2014.10108447;-99.2354814372;-12.7974248898;100.057257907;67.1005940342;-50.1340392061;486.47871875;67.1005948425;-50.1340655175;486.239145833;
2014.11204338;-96.4763181411;56.3889828094;111.747023872;67.1005948425;-50.1340655175;486.239145833;67.1005981831;-50.1340795779;487.563666667;
2014.12300228;-63.9378538118;-0.105676540395;63.9379411429;67.1005981831;-50.1340795779;487.563666667;67.1005969217;-50.1341047165;487.567625;
2014.13396119;-110.654553216;-60.2673104554;126.00229703;67.1005969217;-50.1341047165;487.567625;67.10060248;-50.1341291561;488.7836875;
2014.14492009;-49.0770128234;60.84853143;78.1735055173;67.10060248;-50.1341291561;488.7836875;67.1006024696;-50.1341453529;488.035927083;
2014.155879;-121.995513828;-4.81884868501;122.090649506;67.1006024696;-50.1341453529;488.035927083;67.100596529;-50.1341733842;486.81959375;
2014.1668379;-79.1687903988;84.1607683408;115.545369015;67.100596529;-50.1341733842;486.81959375;67.1006025269;-50.1341858165;488.2808125;
2014.1777968;-51.7621353352;-59.5804132312;78.9249282246;67.1006025269;-50.1341858165;488.2808125;67.1006020519;-50.1342167206;489.72978125;
2014.18875571;-139.368801913;43.4119080306;145.97347946;67.1006020519;-50.1342167206;489.72978125;67.1006103477;-50.1342367758;491.205791667;
2014.19971461;-48.3162639;-65.9632740808;81.7656094254;67.1006103477;-50.1342367758;491.205791667;67.1006044748;-50.1342498883;490.96115625;
2014.21067352;-115.239460473;44.595484765;123.567352127;67.1006044748;-50.1342498883;490.96115625;67.100608754;-50.1342851936;490.008625;
2014.22163242;-107.089410277;27.0003468431;110.440755716;67.100608754;-50.1342851936;490.008625;67.1006022519;-50.1342974331;489.769541667;
2014.23259132;-93.4415962586;34.978923049;99.7740295319;67.1006022519;-50.1342974331;489.769541667;67.1006066477;-50.1343266258;489.718958333;
2014.24355023;-56.3511465426;14.2768958787;58.1315875631;67.1006066477;-50.1343266258;489.718958333;67.1006093092;-50.134353754;490.45815625;
2014.25450913;-84.7487639544;11.8357684871;85.5712475512;67.1006093092;-50.134353754;490.45815625;67.1006127571;-50.1343774248;491.1146875;
2014.26546804;-102.05625778;25.8167701108;105.271009167;67.1006127571;-50.1343774248;491.1146875;67.1006141644;-50.1343916998;491.717375;
2014.27642694;-89.0869329773;-45.5148704357;100.040417123;67.1006141644;-50.1343916998;491.717375;67.1006153311;-50.1344131686;490.578666667;
2014.28738584;-81.2535483523;18.0601145247;83.2364514891;67.1006153311;-50.1344131686;490.578666667;67.1006178758;-50.1344390217;490.169395833;
2014.29834475;-96.4721333635;30.054397823;101.045234149;67.1006178758;-50.1344390217;490.169395833;67.1006133894;-50.1344615894;487.3805;
2014.30930365;-102.019237779;-7.80949356718;102.317706517;67.1006133894;-50.1344615894;487.3805;67.1006151696;-50.1344821727;489.274322917;
2014.32026256;-75.9572518814;15.6612578655;77.5550070034;67.1006151696;-50.1344821727;489.274322917;67.1006181321;-50.1345066113;489.400302083;
2014.33122146;-93.5320237152;-25.9647170944;97.069078465;67.1006181321;-50.1345066113;489.400302083;67.1006173623;-50.134532455;488.6875;
2014.34218037;-89.5639331188;42.5453606292;99.1554629195;67.1006173623;-50.134532455;488.6875;67.1006189061;-50.1345516967;488.1235;
2014.35313927;-89.7448464969;30.5827805256;94.8126781472;67.1006189061;-50.1345516967;488.1235;67.1006163467;-50.1345753904;488.070854167;
2014.36409817;-91.4060913671;0.538950240681;91.4076802374;67.1006163467;-50.1345753904;488.070854167;67.1006205404;-50.134598079;488.2329375;
2014.37505708;-118.483742531;17.8381939052;119.819023557;67.1006205404;-50.134598079;488.2329375;67.100623555;-50.1346208133;489.143739583;
2014.38601598;-131.707989032;31.586707371;135.442661143;67.100623555;-50.1346208133;489.143739583;67.1006236081;-50.1346439686;489.7408125;
2014.39697489;-107.031745402;20.8711095197;109.047685607;67.1006236081;-50.1346439686;489.7408125;67.1006253665;-50.1346739831;489.340541667;
2014.40793379;-128.586938673;-2.49396537298;128.611121839;67.1006253665;-50.1346739831;489.340541667;67.10062848;-50.1347073477;488.8024375;
2014.41889269;-188.063179921;61.7150785423;197.930570053;67.10062848;-50.1347073477;488.8024375;67.1006305373;-50.1347344613;489.220229167;
2014.4298516;-174.892339725;22.4456897976;176.32679741;67.1006305373;-50.1347344613;489.220229167;67.1006302915;-50.1347670352;487.936020833;
2014.4408105;-147.148542401;1.84933859187;147.160163033;67.1006302915;-50.1347670352;487.936020833;67.1006363748;-50.1348146758;488.722364583;
2014.45176941;-190.485092287;61.1127227798;200.048332333;67.1006363748;-50.1348146758;488.722364583;67.1006385873;-50.13485898;488.315479167;
2014.46272831;-166.643574122;29.9381537445;169.311469918;67.1006385873;-50.13485898;488.315479167;67.1006387696;-50.1348962561;489.043864583;
2014.47368721;-148.266955037;7.28111115324;148.445628213;67.1006387696;-50.1348962561;489.043864583;67.1006447936;-50.1349445102;488.63578125;
2014.48464612;-109.26036954;36.5535030396;115.212789813;67.1006447936;-50.1349445102;488.63578125;67.1006477446;-50.1349867248;487.6121875;
2014.49560502;-143.418862757;6.4674020229;143.564610833;67.1006477446;-50.1349867248;487.6121875;67.1006484623;-50.1350242842;487.965645833;
2014.50656393;-136.728610602;30.0861007281;139.999594336;67.1006484623;-50.1350242842;487.965645833;67.1006520654;-50.1350519623;488.525458333;
2014.51752283;-151.72511069;32.6751753911;155.203660719;67.1006520654;-50.1350519623;488.525458333;67.1006527029;-50.1350882936;489.150958333;
2014.52848174;-142.242786321;20.5752152642;143.723170517;67.1006527029;-50.1350882936;489.150958333;67.1006556686;-50.13512293;490.32971875;
2014.53944064;-96.7968001213;-6.28775184657;97.0008058575;67.1006556686;-50.13512293;490.32971875;67.1006588894;-50.1351613654;489.021864583;
2014.55039954;-117.772184438;46.5927706278;126.653755184;67.1006588894;-50.1351613654;489.021864583;67.1006609175;-50.1351973988;487.794822917;
2014.56135845;-108.051363626;-2.1769357518;108.073291014;67.1006609175;-50.1351973988;487.794822917;67.1006602977;-50.1352219196;487.6554375;
2014.57231735;-131.387038121;4.53352196818;131.465229653;67.1006602977;-50.1352219196;487.6554375;67.1006648904;-50.135251754;487.737697917;
2014.58327626;-73.4487741209;27.0003468442;78.2543362988;67.1006648904;-50.135251754;487.737697917;67.1006646758;-50.1352791258;488.090854167;
2014.59423516;-103.602153237;17.5000292067;105.069772901;67.1006646758;-50.1352791258;488.090854167;67.1006651227;-50.1353124092;488.300166667;
2014.60519406;-147.123682362;21.050759696;148.622045456;67.1006651227;-50.1353124092;488.300166667;67.1006677842;-50.1353310154;487.767052083;
2014.61615297;-88.0505083833;-17.3520819355;89.7440068977;67.1006677842;-50.1353310154;487.767052083;67.1006695092;-50.1353572602;488.067864583;
2014.62711187;-132.180628197;81.4977203268;155.285533418;67.1006695092;-50.1353572602;488.067864583;67.1006715842;-50.13539453;487.240677083;
2014.63807078;-75.377268371;-25.5737141256;79.5974085084;67.1006715842;-50.13539453;487.240677083;67.1006698738;-50.1354168352;487.199635417;
2014.64902968;-57.7408604274;8.02084664797;58.2952909234;67.1006698738;-50.1354168352;487.199635417;67.1006779071;-50.1354503196;487.940645833;
2014.65998858;-121.271428553;19.1380150068;122.772240355;67.1006779071;-50.1354503196;487.940645833;67.1006753863;-50.1354694144;487.854041667;
2014.67094749;-105.16878534;7.29167869179;105.421259659;67.1006753863;-50.1354694144;487.854041667;67.1006761769;-50.1354840415;487.121552083;
2017.67813927;-76.2860270196;-1.83877105316;76.308184341;67.1006761769;-50.1354840415;487.121552083;67.1006780633;-50.1355147623;486.916822917;
2017.68909817;-80.3404704495;-19.1591503722;82.5933667738;67.1006780633;-50.1355147623;486.916822917;67.1006787821;-50.135541404;487.036010417;
2017.70005708;-140.231921211;17.2464056834;141.288464623;67.1006787821;-50.135541404;487.036010417;67.1006744847;-50.1354879235;488.247552083;
2017.71101598;-125.198399118;7.76722283536;125.439104319;67.1006744847;-50.1354879235;488.247552083;67.1006765428;-50.1355243262;528.369166667;
2017.72197489;-75.5705359304;-18.8421204631;77.8840895456;67.1006765428;-50.1355243262;528.369166667;67.1006763615;-50.1355436512;528.4895;
2017.73293379;-79.4728403149;-5.78050479893;79.6827872469;67.1006763615;-50.1355436512;528.4895;67.100674473;-50.1355640033;527.858072917;
2017.74389269;-94.7284040704;21.2304095836;97.0783231664;67.100674473;-50.1355640033;527.858072917;67.100676173;-50.1355995273;528.253885417;
2017.7548516;-67.7289320261;16.9927818708;69.8280951272;67.100676173;-50.1355995273;528.253885417;67.1006769386;-50.1356312429;527.915625;
2017.7658105;-87.4377944671;-45.5148704357;98.5746992491;67.1006769386;-50.1356312429;527.915625;67.1006750813;-50.1356503867;527.8265;
2017.77676941;-76.7918130734;19.9939945804;79.352015566;67.1006750813;-50.1356503867;527.8265;67.1006745115;-50.1356705189;527.957333333;
2017.78772831;-71.3968483433;14.2029222421;72.7958306057;67.1006745115;-50.1356705189;527.957333333;67.1006766042;-50.1356945158;528.409260417;
2017.79868721;-90.0571493555;0.406854565179;90.0580683819;67.1006766042;-50.1356945158;528.409260417;67.1006782792;-50.1357116731;528.953114583;
2017.80964612;-67.749490467;-16.2160597029;69.6631470064;67.1006782792;-50.1357116731;528.953114583;67.1006737928;-50.1357338231;527.888645833;
2017.82060502;-119.075617539;10.2400534194;119.515109448;67.1006737928;-50.1357338231;527.888645833;67.1006757636;-50.1357532762;527.485416667;
2017.83156393;-130.511114989;13.7168102723;131.229958544;67.1006757636;-50.1357532762;527.485416667;67.1006771636;-50.1357713627;527.909770833;
2017.84252283;-97.697262289;-1.80178437932;97.7138756048;67.1006771636;-50.1357713627;527.909770833;67.1006772037;-50.1357941762;528.5175;
2017.85357924;107.340335025;-69.0202319715;127.615594442;67.1006772037;-50.1357941762;528.5175;67.1006756053;-50.1358113387;527.830739583;
2017.86475754;-310.660876943;45.3101368043;313.947748774;67.1006756053;-50.1358113387;527.830739583;67.1006766146;-50.1358415033;527.731072917;
2017.8759614;-80.8820257685;25.766414976;84.8870439651;67.1006766146;-50.1358415033;527.731072917;67.1006779667;-50.1358745648;528.117302083;
2017.88704338;-100.217924534;-19.4022063574;102.078783347;67.1006779667;-50.1358745648;528.117302083;67.1006777891;-50.1358993137;527.591578125;
2017.89800228;-87.2280896994;8.61263515885;87.6522510663;67.1006777891;-50.1358993137;527.591578125;67.1006708646;-50.1358716381;523.780257161;
2017.90896119;-125.239515156;10.9480857212;125.717129849;67.1006708646;-50.1358716381;523.780257161;67.1006754303;-50.1359520861;528.072026042;
2017.91992009;-88.6097183663;-11.8252006598;89.3952882405;67.1006754303;-50.1359520861;528.072026042;67.1006780271;-50.1359730356;528.168510417;
2017.930879;-94.2390654752;-12.4803952686;95.0618836743;67.1006780271;-50.1359730356;528.168510417;67.1006761146;-50.1359984231;528.015291667;
2017.94183909;-118.120669066;11.6324588283;118.692066117;67.1006761146;-50.1359984231;528.015291667;67.1006769636;-50.13602052;527.724510417;
2017.95296923;-107.347569729;23.153790955;109.816204462;67.1006769636;-50.13602052;527.724510417;67.1006780428;-50.136052246;528.255302083;
2017.96416893;-140.590765836;-48.5379351653;148.733636372;67.1006780428;-50.136052246;528.255302083;67.1006768771;-50.1360746929;528.053208333;
2017.97531928;-39.7400141176;-13.4690050844;41.9604911796;67.1006768771;-50.1360746929;528.053208333;67.1006756469;-50.1360985658;527.536260417;
2017.9865499;-79.2415803525;62.1886166268;100.730591653;67.1006756469;-50.1360985658;527.536260417;67.1006767938;-50.136128495;527.396682292;
2017.99765982;-114.273285333;-20.5646477255;116.10895089;67.1006767938;-50.136128495;527.396682292;67.1006791469;-50.1361565325;527.7158125;
2018.00867402;-108.345779214;-13.286836896;109.1574455;67.1006791469;-50.1361565325;527.7158125;67.1006743007;-50.1361926072;525.402404948;
2018.01974707;-167.103229845;-97.4777231559;193.456444546;67.1006743007;-50.1361926072;525.402404948;67.1006729438;-50.136202896;527.050895833;
2018.03076484;-19.9890077152;126.296632666;127.868682062;67.1006729438;-50.136202896;527.050895833;67.1006792428;-50.136223523;524.598666667;
2018.04172374;-99.4859842613;-24.6860316466;102.502981532;67.1006792428;-50.136223523;524.598666667;67.1006772157;-50.136252471;527.753458333;
2018.05268265;-103.556885078;-49.5200099893;114.787890635;67.1006772157;-50.136252471;527.753458333;67.1006758928;-50.1362801945;527.8261875;
2018.0639317;32.0906963184;63.0287083888;70.7278648862;67.1006758928;-50.1362801945;527.8261875;67.1006661811;-50.1363229803;524.279804687;
2018.07546138;-232.276626619;-10.5164790253;232.514575037;67.1006661811;-50.1363229803;524.279804687;67.1006786303;-50.1363280439;528.54715625;
2018.08673837;-87.1341094303;-24.7283430327;90.5750736977;67.1006786303;-50.1363280439;528.54715625;67.1006761969;-50.136353246;527.52703125;
2018.09780132;-120.31099056;9.35492639063;120.674144278;67.1006761969;-50.136353246;527.52703125;67.1006713157;-50.1363794794;526.660302083;
2018.10883692;-95.7442727696;28.7965670562;99.9810384143;67.1006713157;-50.1363794794;526.660302083;67.1006778575;-50.1363709196;518.914139974;
2018.11980594;-95.4562159981;-28.8813886289;99.7297537439;67.1006778575;-50.1363709196;518.914139974;67.1006767678;-50.1364327742;527.801885417;
2018.13076484;-90.4848056798;-24.9924934407;93.8729182847;67.1006767678;-50.1364327742;527.801885417;67.1006743136;-50.1364549981;527.312958333;
2018.14172374;-110.099110111;19.0429062935;111.733819085;67.1006743136;-50.1364549981;527.312958333;67.1006752469;-50.136485846;527.554177083;
2018.15268265;-96.7535690617;23.026910194;99.4559788009;67.1006752469;-50.136485846;527.554177083;67.1006780907;-50.136510145;527.931010417;
2018.16364571;-92.2610154876;-28.9175463858;96.6867078133;67.1006780907;-50.136510145;527.931010417;67.1006752438;-50.1365343262;527.965510417;
2018.1747378;-100.252638285;-21.8002844729;102.595535411;67.1006752438;-50.1365343262;527.965510417;67.1006727803;-50.1365572481;527.348625;
2018.18592561;-114.907486252;-84.3418507613;142.538690139;67.1006727803;-50.1365572481;527.348625;67.1006746574;-50.1365851387;527.478708333;
2018.19703672;-121.703823178;105.023727306;160.753861146;67.1006746574;-50.1365851387;527.478708333;67.1006769271;-50.1366096486;527.936697917;
2018.20804795;-64.0589696327;-22.2924584685;67.827024813;67.1006769271;-50.1366096486;527.936697917;67.1006740745;-50.1366330382;527.9585625;
2018.21904133;-97.5296475964;6.25367898376;97.7299373841;67.1006740745;-50.1366330382;527.9585625;67.1006718751;-50.1366590325;527.565145833;
2018.23011439;-115.012229311;3.22381351646;115.057402476;67.1006718751;-50.1366590325;527.565145833;67.1006634098;-50.1366886718;523.93088151;
2018.24115297;-82.8405859039;7.42905842543;83.1730339833;67.1006634098;-50.1366886718;523.93088151;67.100673861;-50.1367197965;527.190807292;
2018.25211187;-93.2193004146;-20.8816773458;95.529484551;67.100673861;-50.1367197965;527.190807292;67.1006716636;-50.1367360242;527.400822917;
2018.26307078;-104.070907604;9.48975009813;104.502675403;67.1006716636;-50.1367360242;527.400822917;67.1006722839;-50.1367608861;528.163609375;
2018.27402968;-104.042119523;23.9040254217;106.752822287;67.1006722839;-50.1367608861;528.163609375;67.1006726063;-50.136790445;528.357697917;
2018.28502783;-91.8644265127;-48.0399516443;103.667303488;67.1006726063;-50.136790445;528.357697917;67.1006733386;-50.1368114304;528.645416667;
2018.29604381;-109.899689798;13.9830384205;110.7856813;67.1006733386;-50.1368114304;528.645416667;67.1006712803;-50.136835045;528.099020833;
2018.30702055;-98.371659548;2.70531845377;98.4088519909;67.1006712803;-50.136835045;528.099020833;67.1006722157;-50.1368614085;528.179916667;
2018.31799194;-103.44455228;53.9359151677;116.66129753;67.1006722157;-50.1368614085;528.179916667;67.1006745719;-50.1368877648;528.698333333;
2018.32900792;-128.225782713;-78.7381340415;150.471077303;67.1006745719;-50.1368877648;528.698333333;67.1006698027;-50.1369112028;527.639192708;
2018.34001142;-78.9999789698;6.35644171315;79.255290224;67.1006698027;-50.1369112028;527.639192708;67.1006711855;-50.1369391335;528.494677083;
2018.35097032;-83.2723576162;67.5642734961;107.234400246;67.1006711855;-50.1369391335;528.494677083;67.1006714521;-50.1369640533;528.364791667;
