2013.14686073;-72.3643708841;9.81734740219;73.0272721897;67.0961459024;-50.1976579314;338.644854167;67.0961456087;-50.1976737189;337.98796875;
2013.15781963;-79.0065079373;-11.5927126465;79.8524845133;67.0961456087;-50.1976737189;337.98796875;67.0961478097;-50.1976900918;338.075416667;
2013.16877854;-70.1763722468;-16.6229141233;72.11826742;67.0961478097;-50.1976900918;338.075416667;67.0961487774;-50.1977084199;338.605927083;
2013.17973744;-72.6892859105;12.6917482053;73.7889745063;67.0961487774;-50.1977084199;338.605927083;67.0961476347;-50.1977284304;338.757604167;
2013.19069635;-63.2710149212;7.83062893276;63.7537456048;67.0961476347;-50.1977284304;338.757604167;67.0961459962;-50.1977462043;338.59496875;
2013.20165525;-84.3078843233;-28.067679498;88.8572675219;67.0961459962;-50.1977462043;338.59496875;67.0961472472;-50.1977646147;339.73428125;
2013.21261416;-79.8373012465;-8.02084679214;80.2391964914;67.0961472472;-50.1977646147;339.73428125;67.0961480191;-50.1977806397;340.54684375;
2013.22357306;-50.4555967236;26.5459380654;57.0127535602;67.0961480191;-50.1977806397;340.54684375;67.0961452524;-50.1978019929;338.782447917;
2013.23453196;-85.1263309635;-16.4432642359;86.6999028952;67.0961452524;-50.1978019929;338.782447917;67.0961444618;-50.1978222137;338.644552083;
2013.24549087;-74.5606027972;-6.45683434002;74.8396565945;67.0961444618;-50.1978222137;338.644552083;67.0961470785;-50.1978349929;339.274072917;
2013.25644977;-88.4165636623;0.88768262215;88.421019618;67.0961470785;-50.1978349929;339.274072917;67.0961454576;-50.1978565533;338.192395833;
2013.26740868;-62.0330739534;4.29046598303;62.1812701901;67.0961454576;-50.1978565533;338.192395833;67.0961448212;-50.1978754376;339.60509375;
2013.27836758;-78.7145118048;0.338164842764;78.7152381952;67.0961448212;-50.1978754376;339.60509375;67.0961449087;-50.1978978314;340.063104167;
2013.28932648;-74.90196387;-10.0075649726;75.5675561882;67.0961449087;-50.1978978314;340.063104167;67.0961453316;-50.1979135429;340.672697917;
2013.30028539;-78.1798533641;28.4586826109;83.1984740724;67.0961453316;-50.1979135429;340.672697917;67.0961453649;-50.1979334793;339.985708333;
2013.31124429;-78.2045210646;-8.31674090341;78.6455039668;67.0961453649;-50.1979334793;339.985708333;67.0961443785;-50.1979524501;339.077416667;
2013.3222032;-81.4412820065;18.2926029716;83.4703644316;67.0961443785;-50.1979524501;339.077416667;67.0961471837;-50.1979722512;339.7230625;
2013.3331621;-75.416052749;-11.8146331218;76.3358799519;67.0961471837;-50.1979722512;339.7230625;67.0961463639;-50.1979920585;339.018604167;
2013.344121;-73.9354554465;-14.530519402;75.3497681892;67.0961463639;-50.1979920585;339.018604167;67.096148167;-50.1980126856;340.313489583;
2013.35507991;-79.6028717056;19.2648266247;81.9008591448;67.096148167;-50.1980126856;340.313489583;67.0961470024;-50.1980317866;340.538541667;
2013.36603881;-69.4813127795;1.39493010255;69.4953139107;67.0961470024;-50.1980317866;340.538541667;67.0961455701;-50.1980505126;340.153083333;
2013.37699772;-79.6439927676;-2.15580096264;79.6731639999;67.0961455701;-50.1980505126;340.153083333;67.0961474691;-50.1980706741;341.194041667;
2013.38795662;-82.259721894;5.85447857905;82.467792292;67.0961474691;-50.1980706741;341.194041667;67.0961476066;-50.198088272;340.505760417;
2013.39891553;-92.7185203621;-12.6600453008;93.5788478512;67.0961476066;-50.198088272;340.505760417;67.0961473941;-50.1981084439;339.9975;
2013.40987443;-99.002853823;-5.51631344794;99.1564157236;67.0961473941;-50.1981084439;339.9975;67.0961479712;-50.1981292783;339.629114583;
2013.42083333;-139.090129155;1.76479756135;139.10132472;67.0961479712;-50.1981292783;339.629114583;67.0961467232;-50.1981527616;340.145010417;
2013.43179224;-176.705619821;9.25726179576;176.947938593;67.0961467232;-50.1981527616;340.145010417;67.0961461795;-50.1981778366;339.505864583;
2013.44275114;-123.103745157;13.8013515908;123.874974783;67.0961461795;-50.1981778366;339.505864583;67.0961463535;-50.1982130647;340.133854167;
2013.45371005;-114.322952474;19.2225560369;115.927753894;67.0961463535;-50.1982130647;340.133854167;67.096147266;-50.1982578199;339.567635417;
2013.46466895;-91.7602328517;0.866547400572;91.7643244261;67.096147266;-50.1982578199;339.567635417;67.0961486264;-50.1982889991;340.3676875;
2013.47562785;-112.714846181;-9.3100999214;113.098693671;67.0961486264;-50.1982889991;340.3676875;67.0961505212;-50.1983179543;340.169333333;
2013.48658676;-94.8489338257;4.43841311075;94.9527238093;67.0961505212;-50.1983179543;340.169333333;67.0961506066;-50.1983411949;339.702010417;
2013.49754566;-98.2543140034;9.37350587447;98.7004196175;67.0961506066;-50.1983411949;339.702010417;67.0961496889;-50.1983697429;339.706135417;
2013.50850457;-87.4952781515;3.84662474404;87.5797934499;67.0961496889;-50.1983697429;339.706135417;67.0961501264;-50.1983937658;338.742354167;
2013.51946347;-79.5576118336;-12.8291276501;80.5853591972;67.0961501264;-50.1983937658;338.742354167;67.0961510503;-50.1984186512;339.968552083;
2013.53042237;-118.822326509;10.0709709261;119.248353164;67.0961510503;-50.1984186512;339.968552083;67.0961514295;-50.1984408116;339.19684375;
2013.54138128;-90.403013142;28.9659299465;94.9301315854;67.0961514295;-50.1984408116;339.19684375;67.0961501649;-50.1984609616;338.51909375;
2013.55234018;-81.8648724964;-44.4052671932;93.1326210484;67.0961501649;-50.1984609616;338.51909375;67.0961511576;-50.1984910564;338.854947917;
2013.56329909;-80.7462111668;19.3705033088;83.0371423896;67.0961511576;-50.1984910564;338.854947917;67.0961540128;-50.1985139533;340.26178125;
2013.57425799;-111.077955505;15.5344461039;112.158955126;67.0961540128;-50.1985139533;340.26178125;67.0961496357;-50.1985346876;340.407;
2013.58521689;-97.3988438013;10.4091357689;97.9534832524;67.0961496357;-50.1985346876;340.407;67.0961515451;-50.1985551387;339.153916667;
2013.5961758;-59.5818339764;5.35779863713;59.822244577;67.0961515451;-50.1985551387;339.153916667;67.0961530764;-50.198583272;339.845427083;
2013.6071347;-79.9277514005;-26.4085583333;84.1775349912;67.0961530764;-50.198583272;339.845427083;67.0961541024;-50.1986079408;339.8535625;
2013.61809361;-90.6127616866;26.3874229676;94.3767379778;67.0961541024;-50.1986079408;339.8535625;67.0961546305;-50.1986230314;339.401208333;
2013.62905251;-61.0665458785;3.47675714085;61.1654384906;67.0961546305;-50.1986230314;339.401208333;67.0961520274;-50.1986432751;338.666729167;
2013.64001142;-71.7063048108;-19.8143445482;74.3935642344;67.0961520274;-50.1986432751;338.666729167;67.0961546285;-50.1986662251;339.335791667;
2013.65097032;-126.291120089;2.71588613665;126.320319232;67.0961546285;-50.1986662251;339.335791667;67.0961549712;-50.1986816918;339.8361875;
2013.66192922;-69.6540327898;18.6624705751;72.1108320008;67.0961549712;-50.1986816918;339.8361875;67.096153018;-50.1986998533;338.765333333;
2013.67288813;-109.831766983;-5.06190452577;109.94835113;67.096153018;-50.1986998533;338.765333333;67.0961532857;-50.1987318397;338.456625;
2013.68384703;-143.80743839;58.3862688173;155.208040136;67.0961532857;-50.1987318397;338.456625;67.0961551253;-50.1987494814;338.638385417;
2013.69480594;-62.3168159732;56.1776298716;83.9006057846;67.0961551253;-50.1987494814;338.638385417;67.0961546264;-50.1987772991;338.826614583;
2013.70576484;-70.9824235402;3.81492183943;71.0848653391;67.0961546264;-50.1987772991;338.826614583;67.0961603816;-50.198813722;338.246708333;
2013.71672374;-65.7920975758;-13.0933188569;67.0823009602;67.0961603816;-50.198813722;338.246708333;67.0961659191;-50.1988295054;336.472916667;
2013.72768265;-66.8326337186;4.02627477621;66.9538036136;67.0961659191;-50.1988295054;336.472916667;67.0961662951;-50.1988474835;336.565625;
2013.73864155;-90.3042533263;-14.0127045274;91.3849771954;67.0961662951;-50.1988474835;336.565625;67.0961650045;-50.198864147;336.3875;
2013.74960046;-106.154903319;19.7298033731;107.972814355;67.0961650045;-50.198864147;336.3875;67.0961654014;-50.1988810741;337.264583333;
2013.76055936;-83.4318003219;-3.04348329654;83.4872930183;67.0961654014;-50.1988810741;337.264583333;67.0961640201;-50.198903946;336.998958333;
2013.77151826;-70.9618603947;20.6491889002;73.9051732487;67.0961640201;-50.198903946;336.998958333;67.0961659649;-50.1989308324;335.878125;
2013.78247717;-67.478332282;14.319166466;68.9808948611;67.0961659649;-50.1989308324;335.878125;67.0961656649;-50.1989519637;335.635416667;
2013.79343607;-62.7280712011;-3.04348329641;62.8018606984;67.0961656649;-50.1989519637;335.635416667;67.0961677003;-50.1989699366;336.0;
2013.80439498;-60.3262103594;-9.01420581033;60.9959634952;67.0961677003;-50.1989699366;336.0;67.0961691118;-50.1989870272;337.064583333;
2013.81535388;-88.0257653924;-3.52959526695;88.096500587;67.0961691118;-50.1989870272;337.064583333;67.0961688118;-50.1990029147;336.477083333;
2013.82631279;-63.0324207207;12.702315744;64.2995714384;67.0961688118;-50.1990029147;336.477083333;67.0961679232;-50.1990181939;335.696875;
2013.83727169;-71.4389331826;-12.2056362348;72.4741245561;67.0961679232;-50.1990181939;335.696875;67.0961675753;-50.1990404887;336.023958333;
2013.84823059;-83.0575319211;8.39071453901;83.4802832967;67.0961675753;-50.1990404887;336.023958333;67.0961688274;-50.1990564533;335.054166667;
2013.8591895;-49.4109013913;8.71831155508;50.1741580166;67.0961688274;-50.1990564533;335.054166667;67.0961676243;-50.199074547;333.721875;
2013.8701484;-86.4629051671;25.0981698379;90.0319504351;67.0961676243;-50.199074547;333.721875;67.0961684514;-50.1990955835;333.175;
2013.88110731;-64.1675360217;-2.59964205744;64.2201745398;67.0961684514;-50.1990955835;333.175;67.0961693107;-50.1991080981;333.863541667;
2013.89206621;-95.3177047371;7.65097904492;95.6242768166;67.0961693107;-50.1991080981;333.863541667;67.0961717847;-50.199129997;335.963541667;
2013.90302511;-58.989549434;-28.310735628;65.4313739289;67.0961717847;-50.199129997;335.963541667;67.0961715285;-50.1991462491;334.995833333;
2013.91398402;-56.2216574401;-1.3632269097;56.2381823402;67.0961715285;-50.1991462491;334.995833333;67.0961722826;-50.1991703908;334.51875;
2013.92494292;-82.7696315636;1.0039268454;82.7757197389;67.0961722826;-50.1991703908;334.51875;67.096169492;-50.1991853314;333.569791667;
2013.93590183;-70.303805007;-17.6796793834;72.4927310946;67.096169492;-50.1991853314;333.569791667;67.0961693576;-50.199199571;332.551041667;
2013.94686073;-59.0430266641;41.7210841061;72.2961123204;67.0961693576;-50.199199571;332.551041667;67.0961694566;-50.1992205345;332.298958333;
2013.95781963;-56.8714707036;-42.8623902504;71.2148065922;67.0961694566;-50.1992205345;332.298958333;67.0961677139;-50.1992383408;332.185416667;
2013.96877854;-78.4347705927;-9.04590885914;78.954681337;67.0961677139;-50.1992383408;332.185416667;67.0961718264;-50.1992532949;334.6;
2013.97973744;-86.1626817569;9.93359148129;86.7334074463;67.0961718264;-50.1992532949;334.6;67.0961676014;-50.1992676991;332.084375;
2013.99069635;-65.8743492983;41.2983780878;77.749507575;67.0961676014;-50.1992676991;332.084375;67.0961667097;-50.1992875647;331.051041667;
2014.00165525;-66.0964281493;-47.2691006016;81.259495973;67.0961667097;-50.1992875647;331.051041667;67.0961676889;-50.1993093876;332.201041667;
2014.01261416;-66.4542525124;3.84662474404;66.5654880468;67.0961676889;-50.1993093876;332.201041667;67.0961717597;-50.199326072;333.960416667;
2014.02357306;-62.2551060818;1.44776808441;62.2719380274;67.0961717597;-50.199326072;333.960416667;67.0961671003;-50.1993428126;332.004166667;
2014.03453196;-84.0240344091;14.0444075763;85.1896927014;67.0961671003;-50.1993428126;332.004166667;67.0961674795;-50.1993596439;333.301041667;
2014.04549087;-54.5395329226;-36.1836351467;65.4508678617;67.0961674795;-50.1993596439;333.301041667;67.0961676222;-50.1993754116;332.936458333;
2014.05644977;-91.7930785624;47.1951268215;103.215063182;67.0961676222;-50.1993754116;332.936458333;67.0961690066;-50.1993966929;333.764583333;
2014.06740868;-54.732830954;-8.52809383986;55.3932411832;67.0961690066;-50.1993966929;333.764583333;67.0961654399;-50.1994105064;331.58125;
2014.07836758;-62.7486346765;-14.3508693705;64.3687704206;67.0961654399;-50.1994105064;331.58125;67.096170092;-50.1994337554;333.814583333;
2014.08932648;-80.1045572997;-5.34723109865;80.2828311695;67.096170092;-50.1994337554;333.814583333;67.0961692514;-50.1994476179;333.846875;
2014.10028539;-91.7807331013;37.8427563118;99.2762669216;67.0961692514;-50.1994476179;333.846875;67.0961678368;-50.1994635106;333.348958333;
2014.11124429;-42.5302211224;-55.3639208865;69.8139201353;67.0961678368;-50.1994635106;333.348958333;67.0961673097;-50.1994837991;333.664583333;
2014.1222032;-70.7315451266;23.1748574659;74.4313475262;67.0961673097;-50.1994837991;333.664583333;67.0961710399;-50.1995070449;335.679166667;
2014.1331621;-82.975275521;-67.4744479727;106.947171431;67.0961710399;-50.1995070449;335.679166667;67.0961655826;-50.1995178168;333.984375;
2014.144121;-52.0101918715;42.3340075502;67.0613767661;67.0961655826;-50.1995178168;333.984375;67.096167867;-50.1995357314;333.819791667;
2014.15507991;-102.938705461;8.83455592251;103.317116009;67.096167867;-50.1995357314;333.819791667;67.096161216;-50.199556747;333.480208333;
2014.16603881;-55.3908840343;-5.40006951301;55.6534885236;67.096161216;-50.199556747;333.480208333;67.0961653889;-50.1995699199;333.680208333;
2014.17699772;-63.8673192532;-19.127447179;66.6700360295;67.0961653889;-50.1995699199;333.680208333;67.0961662597;-50.1995959918;337.933333333;
2014.18795662;-91.385919619;30.0649655059;96.2044097507;67.0961662597;-50.1995959918;337.933333333;67.0961657274;-50.199610021;337.113541667;
2014.19891553;-65.2204201485;-12.9770747776;66.4989298721;67.0961657274;-50.199610021;337.113541667;67.096163842;-50.199626197;336.160416667;
2014.20987443;-89.3953289678;-37.0607502316;96.773054354;67.096163842;-50.199626197;336.160416667;67.0961668055;-50.1996493429;336.609375;
2014.22083333;-56.8797196683;18.1869264309;59.7165538402;67.0961668055;-50.1996493429;336.609375;67.0961655264;-50.1996658616;336.492708333;
2014.23179224;-105.32412387;28.8391181858;109.201033909;67.0961655264;-50.1996658616;336.492708333;67.0961618732;-50.1996885033;335.442708333;
2014.24275114;-43.5666489201;0.972223940967;43.5774955398;67.0961618732;-50.1996885033;335.442708333;67.096163666;-50.1997029095;336.6125;
2014.25371005;-81.4206500717;-8.69717633314;81.8838392741;67.096163666;-50.1997029095;336.6125;67.0961665087;-50.1997295856;338.985416667;
2014.26466895;-69.4565836327;18.6730382579;71.922870964;67.0961665087;-50.1997295856;338.985416667;67.0961666045;-50.1997406199;339.472916667;
2014.27562785;-85.9035736697;-22.2871748438;88.7476316965;67.0961666045;-50.1997406199;339.472916667;67.0961657472;-50.1997612418;336.822916667;
2014.28658676;-42.3245922183;-20.744297901;47.1348809466;67.0961657472;-50.1997612418;336.822916667;67.0961675878;-50.1997788335;337.615625;
2014.29754566;-113.72241736;-18.1657910655;115.164161853;67.0961675878;-50.1997788335;337.615625;67.096165391;-50.1998005908;336.58125;
2014.30850457;-64.4924725918;27.465323449;70.0972396972;67.096165391;-50.1998005908;336.58125;67.0961633462;-50.1998113106;336.75;
2014.31946347;-74.4248232491;-4.86111912806;74.583408308;67.0961633462;-50.1998113106;336.75;67.0961615555;-50.1998401137;336.391666667;
2014.33042237;-76.5017774207;-28.6489004707;81.6901551395;67.0961615555;-50.1998401137;336.391666667;67.0961642628;-50.1998564481;337.828125;
2014.34138128;-69.5265145849;32.7491488815;76.8533862805;67.0961642628;-50.1998564481;337.828125;67.0961637837;-50.1998752981;337.159375;
2014.35234018;-84.4147602782;-6.46740216733;84.6621464624;67.0961637837;-50.1998752981;337.159375;67.0961609597;-50.1998946741;337.589583333;
2014.36329909;-90.2014407559;0.528382701976;90.2029883248;67.0961609597;-50.1998946741;337.589583333;67.0961641878;-50.1999122835;337.775;
2014.37425799;-109.231262877;0.560085318068;109.232698792;67.0961641878;-50.1999122835;337.775;67.0961635503;-50.1999336637;339.007291667;
2014.38521689;-132.402652234;5.38950183014;132.512297726;67.0961635503;-50.1999336637;339.007291667;67.0961636024;-50.1999565095;339.9375;
2014.3961758;-94.8612153823;-30.3080216359;99.585271799;67.0961636024;-50.1999565095;339.9375;67.0961636576;-50.1999841751;339.772916667;
2014.4071347;-124.411537759;20.1525095351;126.033147894;67.0961636576;-50.1999841751;339.772916667;67.0961641889;-50.2000177095;338.659375;
2014.41809361;-158.601049208;-2.43055970825;158.619672268;67.0961641889;-50.2000177095;338.659375;67.0961612014;-50.2000417356;338.925;
2014.42905251;-128.137705511;2.8955361687;128.170416646;67.0961612014;-50.2000417356;338.925;67.0961631878;-50.200073246;337.833333333;
2014.44001142;-123.757595605;-3.01178024786;123.79423771;67.0961631878;-50.200073246;337.833333333;67.0961629482;-50.2001134158;338.864583333;
2014.45097032;-113.788223762;5.68539594129;113.930169814;67.0961629482;-50.2001134158;338.864583333;67.0961632337;-50.2001458699;338.736458333;
2014.46192922;-92.4634686792;15.2279843097;93.7090419667;67.0961632337;-50.2001458699;338.736458333;67.0961629368;-50.2001772147;340.322916667;
2014.47288813;-120.973236283;-17.6796792388;122.258312416;67.0961629368;-50.2001772147;340.322916667;67.0961634972;-50.2002060345;339.515625;
2014.48384703;-69.2139369354;-6.49910507179;69.5183963626;67.0961634972;-50.2002060345;339.515625;67.0961649982;-50.2002294533;338.902083333;
2014.49480594;-114.28998414;-9.37350601864;114.673724496;67.0961649982;-50.2002294533;338.902083333;67.0961632555;-50.2002600929;338.827083333;
2014.50576484;-98.5832893094;7.73552021957;98.8863145441;67.0961632555;-50.2002600929;338.827083333;67.0961626149;-50.2002776231;338.840625;
2014.51672374;-105.834113598;-15.0906047207;106.904564691;67.0961626149;-50.2002776231;338.840625;67.096161691;-50.2003065699;339.836458333;
2014.52768265;-101.87351466;12.7868569186;102.672862525;67.096161691;-50.2003065699;339.836458333;67.0961624535;-50.2003315387;341.798958333;
2014.53864155;-70.036495516;-15.6084197392;71.7546756032;67.0961624535;-50.2003315387;341.798958333;67.096160966;-50.2003583439;339.99375;
2014.54960046;-102.317695945;11.0114918183;102.908521783;67.096160966;-50.2003583439;339.99375;67.0961622264;-50.200384146;338.717708333;
2014.56055936;-91.7026112989;-1.4900388159;91.7147160205;67.0961622264;-50.200384146;338.717708333;67.0961606878;-50.2004018845;338.911458333;
2014.57151826;-91.7231757506;3.59300122002;91.7935217079;67.0961606878;-50.2004018845;338.911458333;67.0961617732;-50.2004277991;338.744791667;
2014.58247717;-66.7298226392;-4.71317214461;66.8960628223;67.0961617732;-50.2004277991;338.744791667;67.0961616264;-50.2004510251;338.892708333;
2014.59343607;-81.778478853;-4.06854536337;81.8796230138;67.0961616264;-50.2004510251;338.892708333;67.0961619805;-50.2004742564;339.44375;
2014.60439498;-117.316995952;-11.4024947873;117.869819829;67.0961619805;-50.2004742564;339.44375;67.096161516;-50.2004911574;339.154166667;
2014.61535388;-96.1814336808;-14.9637931029;97.3384984933;67.096161516;-50.2004911574;339.154166667;67.0961611149;-50.2005118699;339.155208333;
2014.62631279;-105.620266284;85.1858304043;135.691806501;67.0961611149;-50.2005118699;339.155208333;67.096159991;-50.2005415835;338.3125;
2014.63727169;-50.6488504878;-74.3011504955;89.9220052084;67.096159991;-50.2005415835;338.3125;67.096158516;-50.2005659439;337.989583333;
2014.64823059;-66.2938747331;6.27718445229;66.5903962428;67.096158516;-50.2005659439;337.989583333;67.0961669128;-50.2005926949;338.96875;
2014.6591895;-101.326518402;5.94958714823;101.501039003;67.0961669128;-50.2005926949;338.96875;67.0961595889;-50.2006055231;338.591666667;
2014.6701484;-104.156107365;7.22827302706;104.406621593;67.0961595889;-50.2006055231;338.591666667;67.0961602076;-50.2006223137;337.86875;
2014.68110731;-78.7967147976;-5.27325775104;78.9729669583;67.0961602076;-50.2006223137;337.86875;67.0961607941;-50.2006479772;337.59375;
2014.69206621;-71.3114601992;-90.2794378365;115.046517774;67.0961607941;-50.2006479772;337.59375;67.0961615066;-50.2006743574;338.090625;
2014.70302511;-48.0825069845;-64.7479944443;80.64880819;67.0961615066;-50.2006743574;338.090625;67.0961609868;-50.2006943147;338.197916667;
2014.71398402;-52.6641573737;12.1422305695;54.0457883196;67.0961609868;-50.2006943147;338.197916667;67.0961520878;-50.2007123762;340.957041667;
2014.72494292;-65.99367653;-17.2675410492;68.2153451639;67.0961520878;-50.2007123762;340.957041667;67.0961457055;-50.2007245543;342.770666667;
2014.73590183;-54.0954062149;11.0114918183;55.2047636135;67.0961457055;-50.2007245543;342.770666667;67.0961469024;-50.2007378929;342.579291667;
2014.74686073;-62.7774837583;23.6292665315;67.0772293989;67.0961469024;-50.2007378929;342.579291667;67.0961452003;-50.2007546074;341.70553125;
2014.75781963;-73.7997286968;1.9444475936;73.8253400409;67.0961452003;-50.2007546074;341.70553125;67.0961462857;-50.2007683085;341.701229167;
2014.76877854;-60.7951171387;4.44898093779;60.9576877785;67.0961462857;-50.2007683085;341.701229167;67.0961486149;-50.2007842085;342.207885417;
2014.77973744;-103.934066928;17.3203791752;105.367384911;67.0961486149;-50.2007842085;342.207885417;67.0961488066;-50.2008029001;343.137708333;
2014.79069635;-83.1151679942;-0.528382557786;83.1168475029;67.0961488066;-50.2008029001;343.137708333;67.0961492451;-50.2008182981;342.208739583;
2014.80165525;-62.300389267;-6.0552636885;62.5939671307;67.0961492451;-50.2008182981;342.208739583;67.0961509524;-50.200844622;342.21903125;
2014.81261416;-75.0129937112;23.3967780854;78.5770860385;67.0961509524;-50.200844622;342.21903125;67.0961509003;-50.2008656731;341.966364583;
2014.82357306;-84.9823642332;7.83062893276;85.3423750557;67.0961509003;-50.2008656731;341.966364583;67.0961503035;-50.2008814522;341.381770833;
2014.83453196;-71.9695273129;26.2500438111;76.6072950947;67.0961503035;-50.2008814522;341.381770833;67.0961526097;-50.2009004512;342.272916667;
2014.84549087;-78.0111920343;-19.8988858662;80.5090786268;67.0961526097;-50.2009004512;342.272916667;67.0961533816;-50.2009219751;341.7760625;
2014.85644977;-68.7368809705;26.7150204158;73.7458549437;67.0961533816;-50.2009219751;341.7760625;67.0961559691;-50.2009402033;342.826072917;
2014.86740868;-74.1410649124;4.98793089014;74.3086600667;67.0961559691;-50.2009402033;342.826072917;67.0961540076;-50.2009599616;341.945166667;
2014.87836758;-48.1195119726;-3.30767450322;48.2330606856;67.0961540076;-50.2009599616;341.945166667;67.096156641;-50.200977371;341.456927083;
2014.88932648;-80.6392549516;2.35658607231;80.6736818117;67.096156641;-50.200977371;341.456927083;67.0961571326;-50.2009961491;341.576739583;
2014.90028539;-81.1944793936;43.2322579994;91.9868013126;67.0961571326;-50.2009961491;341.576739583;67.0961568066;-50.2010083366;341.706572917;
2014.91124429;-58.5741855695;-17.9121675419;61.2517833306;67.0961568066;-50.2010083366;341.706572917;67.0961570389;-50.2010287606;341.15003125;
2014.9222032;-81.9429967358;-11.3390889777;82.7238155121;67.0961570389;-50.2010287606;341.15003125;67.0961613003;-50.2010493251;341.644177083;
2014.9331621;-60.8855740723;-12.8713982374;62.2312302844;67.0961613003;-50.2010493251;341.644177083;67.0961595347;-50.2010641606;341.863520833;
2014.944121;-76.8061440556;25.0030609799;80.7733670405;67.0961595347;-50.2010641606;341.863520833;67.096158417;-50.2010849147;341.138322917;
2014.95507991;-71.9653960492;19.1274474673;74.4639340562;67.096158417;-50.2010849147;341.138322917;67.0961571482;-50.2011003356;340.549458333;
2014.96603881;-68.5887996854;-9.74337376624;69.277390068;67.0961571482;-50.2011003356;340.549458333;67.0961596128;-50.2011197887;341.42884375;
2014.97699772;-71.7597543777;-15.5872845182;73.4331382075;67.0961596128;-50.2011197887;341.42884375;67.0961614982;-50.2011380158;341.398427083;
2014.98795662;-85.5128902187;8.22163204572;85.9072152211;67.0961614982;-50.2011380158;341.398427083;67.0961605378;-50.2011553876;341.987354167;
2014.99891553;-61.1117733923;-25.0981698374;66.0648694568;67.0961605378;-50.2011553876;341.987354167;67.0961590014;-50.2011735626;341.5310625;
2015.00987443;-71.1222831638;22.1286600332;74.4852787959;67.0961590014;-50.2011735626;341.5310625;67.0961598118;-50.201195221;340.754677083;
2015.02083333;-71.4348480302;31.5127337351;78.0768205075;67.0961598118;-50.201195221;340.754677083;67.0961573378;-50.2012106991;340.594625;
2015.03179224;-60.2604212423;5.72766652874;60.5320124575;67.0961573378;-50.2012106991;340.594625;67.0961595191;-50.2012287126;340.57803125;
2015.04275114;-102.675497009;-34.5773522518;108.341363176;67.0961595191;-50.2012287126;340.57803125;67.0961626253;-50.2012468054;340.96171875;
2015.05371005;-66.3802425897;30.001559697;72.8452482357;67.0961626253;-50.2012468054;340.96171875;67.0961631899;-50.2012620679;341.701489583;
2015.06466895;-47.6012908033;18.7998501641;51.179265844;67.0961631899;-50.2012620679;341.701489583;67.0961597816;-50.2012880731;340.766020833;
2015.07562785;-102.65903996;-31.2908131149;107.321915147;67.0961597816;-50.2012880731;340.766020833;67.0961627389;-50.2013048856;340.48215625;
2015.08658676;-45.7834453029;-5.46347532192;46.1082793693;67.0961627389;-50.2013048856;340.48215625;67.096164592;-50.2013169418;341.57540625;
2015.09754566;-81.1985789985;19.8249123744;83.5837088315;67.096164592;-50.2013169418;341.57540625;67.0961615076;-50.2013429429;341.283875;
2015.10850457;-71.7926495737;1.68025653095;71.8123094937;67.0961615076;-50.2013429429;341.283875;67.0961609691;-50.2013545387;341.778864583;
2015.11946347;-82.0951573936;36.9973441344;90.0467564129;67.0961609691;-50.2013545387;341.778864583;67.0961629232;-50.2013751043;341.997020833;
2015.13042237;-78.7843594035;-76.9007924057;110.094083216;67.0961629232;-50.2013751043;341.997020833;67.0961630889;-50.2013932876;342.007875;
2015.14138128;-65.1176213208;19.5078827541;67.976923261;67.0961630889;-50.2013932876;342.007875;67.0961667357;-50.2014140804;341.510979167;
2015.15234018;-61.4490180269;-5.53744881369;61.6980158176;67.0961667357;-50.2014140804;341.510979167;67.0961591555;-50.2014340345;340.669052083;
2015.16329909;-93.4011933959;-23.6292663878;96.3437862957;67.0961591555;-50.2014340345;340.669052083;67.0961610785;-50.2014505272;340.914322917;
2015.17425799;-51.9279428538;35.4861700955;62.8949880124;67.0961610785;-50.2014505272;340.914322917;67.0961605326;-50.2014660908;341.167208333;
2015.18521689;-61.292730849;21.9701453663;65.1113365117;67.0961605326;-50.2014660908;341.167208333;67.0961582035;-50.201489747;340.634083333;
2015.1961758;-86.9564579845;-0.845412034826;86.9605675391;67.0961582035;-50.201489747;340.634083333;67.0961617014;-50.2015028991;341.26384375;
2015.2071347;-88.938817139;-33.8798873454;95.1733153811;67.0961617014;-50.2015028991;341.26384375;67.096163867;-50.2015184231;342.090322917;
2015.21809361;-57.3197903009;25.1615756458;62.5992272246;67.096163867;-50.2015184231;342.090322917;67.0961637837;-50.201540447;341.21034375;
2015.22905251;-74.7867518016;13.7062427335;76.0323571574;67.0961637837;-50.201540447;341.21034375;67.0961604441;-50.2015629731;339.554739583;
2015.24001142;-102.436951307;5.88618133933;102.605926358;67.0961604441;-50.2015629731;339.554739583;67.0961629243;-50.2015774908;341.152416667;
2015.25097032;-50.636516476;-12.1633657911;52.0769072449;67.0961629243;-50.2015774908;341.152416667;67.0961642753;-50.2015964324;341.748791667;
2015.26192922;-66.0347585895;-13.9915691619;67.5007655482;67.0961642753;-50.2015964324;341.748791667;67.0961648555;-50.2016223772;341.072614583;
2015.27288813;-74.4083781926;-23.8934577388;78.1505218663;67.0961648555;-50.2016223772;341.072614583;67.0961636566;-50.2016352022;342.06609375;
2015.28384703;-83.4441594652;6.87954064604;83.7272705177;67.0961636566;-50.2016352022;342.06609375;67.0961622774;-50.2016519272;341.730114583;
2015.29480594;-62.8843788031;4.58636023828;63.051405993;67.0961622774;-50.2016519272;341.730114583;67.0961599222;-50.2016707731;340.5674375;
