2014.28681507;-65.479578823;-22.2871748429;69.1685868391;67.0961469302;-49.945221099;674.552083333;67.0961447333;-49.9452376833;675.822916667;
2014.29777397;-116.860556718;-55.2054060748;129.244058186;67.0961447333;-49.9452376833;675.822916667;67.0961392917;-49.9452672813;674.709375;
2014.30873288;-113.3770567;13.2095632244;114.143986029;67.0961392917;-49.9452672813;674.709375;67.0961405938;-49.9452959969;676.890625;
2014.31969178;-86.084631874;2.68418308797;86.1264691238;67.0961405938;-49.9452959969;676.890625;67.0961408583;-49.9453178;676.647916667;
2014.33065068;-99.1221484758;-49.3086569096;110.709276778;67.0961408583;-49.9453178;676.647916667;67.0961359979;-49.9453429052;677.403125;
2014.34160959;-99.9735143587;-29.9275862046;104.356906764;67.0961359979;-49.9453429052;677.403125;67.0961330479;-49.945368226;676.233333333;
2014.35256849;-96.1938790908;-1.01449438412;96.1992285489;67.0961330479;-49.945368226;676.233333333;67.0961329479;-49.9453925896;678.1375;
2014.3635274;-104.357753492;-21.1564362364;106.480681385;67.0961329479;-49.9453925896;678.1375;67.0961308625;-49.9454190208;679.30625;
2014.3744863;-94.5158721874;-36.3104470528;101.250672395;67.0961308625;-49.9454190208;679.30625;67.0961272833;-49.9454429594;679.452083333;
2014.38544521;-115.034564876;-10.715597563;115.532571803;67.0961272833;-49.9454429594;679.452083333;67.0961262271;-49.9454720948;677.657291667;
2014.39640411;-116.798954222;-37.7159444073;122.737476632;67.0961262271;-49.9454720948;677.657291667;67.0961225094;-49.9455016771;678.321875;
2014.40736301;-104.069903552;-9.72223840049;104.523044085;67.0961225094;-49.9455016771;678.321875;67.096121551;-49.9455280354;677.511458333;
2014.41832192;-156.269372999;-19.9094535499;157.532546727;67.096121551;-49.9455280354;677.511458333;67.0961195885;-49.9455676146;678.754166667;
2014.42928082;-198.260922267;-45.3563559116;203.382871254;67.0961195885;-49.9455676146;678.754166667;67.0961151177;-49.9456178292;678.564583333;
2014.44023973;-165.465603894;-51.9505695534;173.42931629;67.0961151177;-49.9456178292;678.564583333;67.0961099969;-49.9456597375;679.957291667;
2014.45119863;-249.387053674;-39.5335803822;252.501102014;67.0961099969;-49.9456597375;679.957291667;67.0961061;-49.945722901;679.721875;
2014.46215753;-208.238655145;-52.0879491435;214.654354585;67.0961061;-49.945722901;679.721875;67.0961009656;-49.9457756427;678.96875;
2014.47311644;-219.828536882;-77.0910101207;232.95409305;67.0961009656;-49.9457756427;678.96875;67.0960933667;-49.9458313198;678.96875;
2014.48407534;-141.405933209;-53.2820935598;151.111281646;67.0960933667;-49.9458313198;678.96875;67.0960881146;-49.9458671344;678.465625;
2014.49503425;-132.966517678;-28.3847091186;135.962445312;67.0960881146;-49.9458671344;678.465625;67.0960853167;-49.9459008115;680.227083333;
2014.50599315;-188.123173195;-5.86504611775;188.214577169;67.0960853167;-49.9459008115;680.227083333;67.0960847385;-49.9459484583;682.635416667;
2014.51695205;-227.23170821;-73.6987941576;238.884410283;67.0960847385;-49.9459484583;682.635416667;67.096077474;-49.9460060104;680.605208333;
2014.52791096;-140.505324511;-39.7026628765;146.00701235;67.096077474;-49.9460060104;680.605208333;67.0960735604;-49.9460415969;678.945833333;
2014.53886986;-107.195836684;-63.6172558342;124.651925947;67.0960735604;-49.9460415969;678.945833333;67.0960672896;-49.9460687469;679.157291667;
2014.54982877;-148.932498694;-5.98129005256;149.052557837;67.0960672896;-49.9460687469;679.157291667;67.0960667;-49.9461064677;679.695833333;
2014.56078767;-118.041305269;-20.2687536142;119.768827842;67.0960667;-49.9461064677;679.695833333;67.0960647021;-49.9461363646;679.6125;
2014.57174658;-129.117070659;-39.427903986;135.002879777;67.0960647021;-49.9461363646;679.6125;67.0960608156;-49.9461690667;680.40625;
2014.58270548;-65.7759330525;-28.9553622649;71.8671439033;67.0960608156;-49.9461690667;680.40625;67.0960579615;-49.946185726;679.369791667;
2014.59366438;-114.792239336;-9.923023798;115.220330728;67.0960579615;-49.946185726;679.369791667;67.0960569833;-49.9462148;680.034375;
2014.60462329;-153.691066813;-28.2684648965;156.269159227;67.0960569833;-49.9462148;680.034375;67.0960541969;-49.946253726;679.180208333;
2014.61558219;-101.010276838;-67.0834451508;121.257018932;67.0960541969;-49.946253726;679.180208333;67.0960475844;-49.9462793094;678.752083333;
2014.6265411;-119.402734472;29.769071394;123.057753153;67.0960475844;-49.9462793094;678.752083333;67.0960505188;-49.946309551;679.783333333;
2014.6375;-77.5262218287;-77.3869045235;109.540166436;67.0960505188;-49.946309551;679.783333333;67.0960428906;-49.9463291865;678.941666667;
2014.6484589;-61.6426195052;-22.709880717;65.6928551796;67.0960428906;-49.9463291865;678.941666667;67.0960406521;-49.946344799;678.167708333;
2014.65941781;-99.7888321605;-8.05254969659;100.113208822;67.0960406521;-49.946344799;678.167708333;67.0960398583;-49.9463700729;678.715625;
2014.67037671;-104.921608294;-10.0392678769;105.40081018;67.0960398583;-49.9463700729;678.715625;67.0960388688;-49.9463966469;679.008333333;
2014.68133562;-105.435712401;-48.4421096532;116.031579482;67.0960388688;-49.9463966469;679.008333333;67.0960340938;-49.946423351;679.040625;
2014.69229452;-78.3035935731;-12.7868572067;79.3407618043;67.0960340938;-49.946423351;679.040625;67.0960328333;-49.9464431833;672.617729167;
2014.70325342;-52.8823813264;-39.9985569878;66.3055866112;67.0960328333;-49.9464431833;672.617729167;67.0960288906;-49.9464565771;673.625864583;
2014.71421233;-66.0474646538;8.36957917326;66.5756520263;67.0960288906;-49.9464565771;673.625864583;67.0960297156;-49.9464733052;673.44596875;
2014.72517123;-64.6902382473;-42.7672813946;77.5491281858;67.0960297156;-49.9464733052;673.44596875;67.0960255;-49.9464896896;672.52665625;
2014.73613014;-63.0410162083;-13.5688631443;64.4847561181;67.0960255;-49.9464896896;672.52665625;67.0960241625;-49.9465056562;672.62159375;
2014.74708904;-70.0821357224;-1.26811805221;70.0936079169;67.0960241625;-49.9465056562;672.62159375;67.0960240375;-49.9465234063;673.0543125;
2014.75804795;-76.3747222168;-11.3073859298;77.2072222674;67.0960240375;-49.9465234063;673.0543125;67.0960229229;-49.94654275;673.738447917;
2014.76900685;-47.9840562824;-21.9067395579;52.7482217271;67.0960229229;-49.94654275;673.738447917;67.0960207635;-49.9465549031;672.819010417;
2014.77996575;-93.2865742656;15.5027433436;94.5659557631;67.0960207635;-49.9465549031;672.819010417;67.0960222917;-49.9465785302;673.060510417;
2014.79092466;-68.6097580702;-23.1854251478;72.4214252949;67.0960222917;-49.9465785302;673.060510417;67.0960200063;-49.9465959073;673.097104167;
2014.80188356;-51.9858185452;-32.5166604357;61.317685342;67.0960200063;-49.9465959073;673.097104167;67.096016801;-49.946609074;672.57771875;
2014.81284247;-81.1538217309;6.15037254615;81.3865459642;67.096016801;-49.946609074;672.57771875;67.0960174073;-49.9466296281;673.16803125;
2014.82380137;-84.6209122099;-6.02356078405;84.8350285422;67.0960174073;-49.9466296281;673.16803125;67.0960168135;-49.9466510604;673.086052083;
2014.83476027;-61.4288202171;-1.29982095669;61.4425706476;67.0960168135;-49.9466510604;673.086052083;67.0960166854;-49.9466666187;673.621270833;
2014.84571918;-84.9992926148;-35.0634643664;91.9474103952;67.0960166854;-49.9466666187;673.621270833;67.0960132292;-49.9466881469;673.189854167;
2014.85667808;-73.8782847755;0.116244223268;73.878376228;67.0960132292;-49.9466881469;673.189854167;67.0960132406;-49.9467068583;672.81815625;
2014.86763699;-66.6356381726;-23.8406194686;70.7720524735;67.0960132406;-49.9467068583;672.81815625;67.0960108906;-49.9467237354;672.77871875;
2014.87859589;-44.2537672294;-2.57850669169;44.3288237014;67.0960108906;-49.9467237354;672.77871875;67.0960106365;-49.9467349437;672.982197917;
2014.88955479;-95.4499480464;-21.6214128411;97.8681668129;67.0960106365;-49.9467349437;672.982197917;67.0960085052;-49.9467591188;672.260364583;
2014.9005137;-84.2795806132;23.872322373;87.595293731;67.0960085052;-49.9467591188;672.260364583;67.0960108583;-49.9467804646;673.0490625;
2014.9114726;-51.0193292869;-62.4759495466;80.6611197085;67.0960108583;-49.9467804646;673.0490625;67.0960047;-49.9467933865;673.019447917;
2014.92243151;-79.7349446417;-16.6229141229;81.4492643979;67.0960047;-49.9467933865;673.019447917;67.0960030615;-49.9468135812;672.884291667;
2014.93339041;-69.3007639116;-31.3647866074;76.0680334809;67.0960030615;-49.9468135812;672.884291667;67.0959999698;-49.9468311333;672.003927083;
2014.94434932;-79.5005303224;2.17693604009;79.5303298878;67.0959999698;-49.9468311333;672.003927083;67.0960001844;-49.9468512688;673.165822917;
2014.95530822;-64.155652467;-10.3880004027;64.9912170669;67.0960001844;-49.9468512688;673.165822917;67.0959991604;-49.9468675177;672.814885417;
2014.96626712;-85.9782018401;-44.1410759873;96.6472233484;67.0959991604;-49.9468675177;672.814885417;67.0959948094;-49.9468892937;673.159197917;
2014.97722603;-71.7067792116;-17.1090260944;73.7196104087;67.0959948094;-49.9468892937;673.159197917;67.0959931229;-49.9469074552;673.04696875;
2014.98818493;-87.467059344;-20.5857830908;89.8568914205;67.0959931229;-49.9469074552;673.04696875;67.0959910938;-49.9469296083;672.2960625;
2014.99914384;-56.9335874089;-33.9644286642;66.294915263;67.0959910938;-49.9469296083;672.2960625;67.0959877458;-49.9469440281;672.52640625;
2015.01010274;-82.2397003571;-9.75394130495;82.8161076471;67.0959877458;-49.9469440281;672.52640625;67.0959867844;-49.9469648573;672.174322917;
2015.02106164;-77.7485175417;14.0021368448;78.9993152892;67.0959867844;-49.9469648573;672.174322917;67.0959881646;-49.946984549;673.103322917;
2015.03202055;-66.5986919866;-19.6135592945;69.4267778492;67.0959881646;-49.946984549;673.103322917;67.0959862312;-49.9470014167;673.416135417;
2015.04297945;-94.1298329199;-54.7721322292;108.905518292;67.0959862312;-49.9470014167;673.416135417;67.0959808323;-49.9470252573;672.805520833;
2015.05393836;-83.1239776592;-5.90731670495;83.3336189815;67.0959808323;-49.9470252573;672.805520833;67.09598025;-49.9470463104;672.424260417;
2015.06489726;-69.5887257648;-15.6823933758;71.3339205116;67.09598025;-49.9470463104;672.424260417;67.0959787042;-49.9470639354;673.118354167;
2015.07585616;-72.4306813807;-25.8167698219;76.8941428804;67.0959787042;-49.9470639354;673.118354167;67.0959761594;-49.9470822802;673.349395833;
2015.08681507;-63.1480777704;-34.2074846502;71.8180460065;67.0959761594;-49.9470822802;673.349395833;67.0959727875;-49.947098274;673.584447917;
2015.09777397;-93.3978049653;-9.72223840009;93.9024594558;67.0959727875;-49.947098274;673.584447917;67.0959718292;-49.9471219292;674.077916667;
2015.10873288;-76.2103745802;-18.5462266401;78.4345823999;67.0959718292;-49.9471219292;674.077916667;67.095970001;-49.9471412313;674.2740625;
2015.11969178;-90.7409400639;10.1343768792;91.3051137583;67.095970001;-49.9471412313;674.2740625;67.095971;-49.9471642135;674.08071875;
2015.13065068;-83.1528012092;-26.3662878891;87.232846371;67.095971;-49.9471642135;674.08071875;67.095968401;-49.947185274;672.731864583;
2015.14160959;-75.5276586671;-62.5710584041;98.0793789415;67.095968401;-49.947185274;672.731864583;67.0959622333;-49.9472044031;673.313333333;
2015.15256849;-67.6886584609;-28.4375473899;73.4196743782;67.0959622333;-49.9472044031;673.313333333;67.0959594302;-49.9472215469;674.014291667;
2015.1635274;-90.9548459994;-43.971993638;101.026334365;67.0959594302;-49.9472215469;674.014291667;67.0959550958;-49.9472445833;673.096635417;
2015.1744863;-68.0012522183;20.6808919479;71.0765052251;67.0959550958;-49.9472445833;673.096635417;67.0959571344;-49.9472618063;674.1521875;
2015.18544521;-76.1569541952;-15.3336607056;77.6852806066;67.0959571344;-49.9472618063;674.1521875;67.0959556229;-49.9472810948;674.27209375;
2015.19640411;-89.5112629621;-27.2117000692;93.556094498;67.0959556229;-49.9472810948;674.27209375;67.0959529406;-49.9473037656;673.906291667;
2015.20736301;-96.1370153671;-57.6042627344;112.073979178;67.0959529406;-49.9473037656;673.906291667;67.0959472625;-49.9473281146;671.909458333;
2015.21832192;-70.5471063242;-13.1884275697;71.7692749892;67.0959472625;-49.9473281146;671.909458333;67.0959459625;-49.9473459823;673.4358125;
2015.22928082;-81.7175148124;-4.50181920799;81.8414235171;67.0959459625;-49.9473459823;673.4358125;67.0959455188;-49.9473666792;673.934822917;
2015.24023973;-104.679361082;-4.00513941046;104.755953426;67.0959455188;-49.9473666792;673.934822917;67.095945124;-49.9473931917;673.9721875;
2015.25119863;-57.8590788915;-37.7159445499;69.0663846126;67.095945124;-49.9473931917;673.9721875;67.0959414063;-49.9474078458;674.576072917;
2015.26215753;-85.929053227;-41.8584635509;95.5820755127;67.0959414063;-49.9474078458;674.576072917;67.0959372802;-49.9474296094;674.09853125;
2015.27311644;-79.5583156399;-47.0366121561;92.4227703035;67.0959372802;-49.9474296094;674.09853125;67.0959326438;-49.9474497594;673.145927083;
2015.28407534;-94.4590666516;-19.4761799938;96.4460308144;67.0959326438;-49.9474497594;673.145927083;67.095930724;-49.9474736833;673.160947917;
2015.29503425;-76.6875907646;-17.3203790303;78.619222249;67.095930724;-49.9474736833;673.160947917;67.0959290167;-49.9474931063;674.156802083;
2015.30599315;-85.1887900181;-19.3070973557;87.3492641815;67.0959290167;-49.9474931063;674.156802083;67.0959271135;-49.9475146823;675.455833333;
2015.31695205;-103.219390332;29.9170183782;107.467532442;67.0959271135;-49.9475146823;675.455833333;67.0959300625;-49.947540825;674.805552083;
2015.32791096;-68.1699480671;-67.5061511682;95.9386380194;67.0959300625;-49.947540825;674.805552083;67.0959234083;-49.9475580906;673.843739583;
2015.33886986;-96.1165685496;10.377432864;96.6751563877;67.0959234083;-49.9475580906;673.843739583;67.0959244312;-49.9475824344;673.711375;
2015.34982877;-70.7610394838;-25.3306581403;75.158279322;67.0959244312;-49.9475824344;673.711375;67.0959219344;-49.9476003563;674.009427083;
2015.36078767;-93.8504112485;-24.6965991863;97.0454620417;67.0959219344;-49.9476003563;674.009427083;67.0959195;-49.947624126;673.751052083;
2015.37174658;-108.208272436;-26.7150202711;111.457267738;67.0959195;-49.947624126;673.751052083;67.0959168667;-49.9476515323;674.339666667;
2015.38270548;-64.1599860571;-3.65640717309;64.2640889165;67.0959168667;-49.9476515323;674.339666667;67.0959165062;-49.9476677823;674.168572917;
2015.39366438;-93.7105964437;-24.5275165486;96.8673059081;67.0959165062;-49.9476677823;674.168572917;67.0959140885;-49.9476915167;673.833385417;
2015.40462329;-85.6864937961;-15.3970668032;87.0588587406;67.0959140885;-49.9476915167;673.833385417;67.0959125708;-49.9477132187;673.592114583;
2015.41558219;-89.2482016304;-25.3834964105;92.7877329408;67.0959125708;-49.9477132187;673.592114583;67.0959100688;-49.9477358229;674.57959375;
2015.4265411;-97.7576370154;-21.9384424614;100.189075515;67.0959100688;-49.9477358229;674.57959375;67.0959079062;-49.9477605823;674.595520833;
2015.4375;-111.095524721;-36.722585244;117.007537706;67.0959079062;-49.9477605823;674.595520833;67.0959042865;-49.9477887198;674.409927083;
2015.4484589;-128.184315745;-38.8255477931;133.93521555;67.0959042865;-49.9477887198;674.409927083;67.0959004594;-49.9478211854;673.665927083;
2015.45941781;-178.706246419;-19.4973150708;179.766703825;67.0959004594;-49.9478211854;673.665927083;67.0958985375;-49.9478664469;674.18353125;
2015.47037671;-201.548878133;-41.9852753111;205.875480861;67.0958985375;-49.9478664469;674.18353125;67.095894399;-49.9479174938;673.46259375;
2015.48133562;-221.294577886;-65.5828387962;230.808143154;67.095894399;-49.9479174938;673.46259375;67.0958879344;-49.9479735417;673.21040625;
2015.49229452;-213.307531728;-77.2812278389;226.875497285;67.0958879344;-49.9479735417;673.21040625;67.0958803167;-49.9480275667;674.322958333;
2015.50325342;-206.249989731;-49.1501422411;212.025457779;67.0958803167;-49.9480275667;674.322958333;67.0958754719;-49.9480798042;674.523677083;
2015.51421233;-194.20767459;-53.9689910723;201.567043107;67.0958754719;-49.9480798042;674.523677083;67.0958701521;-49.9481289917;675.097052083;
2015.52517123;-142.645198155;-63.6806615016;156.21420936;67.0958701521;-49.9481289917;675.097052083;67.095863875;-49.9481651198;673.956770833;
2015.53613014;-140.305035655;-14.6784665297;141.070763838;67.095863875;-49.9481651198;673.956770833;67.0958624281;-49.9482006552;674.120833333;
2015.54708904;-137.409612533;-17.0561878239;138.464129505;67.0958624281;-49.9482006552;674.120833333;67.0958607469;-49.9482354573;674.070614583;
2015.55804795;-104.745532901;-33.953860982;110.11126799;67.0958607469;-49.9482354573;674.070614583;67.0958574;-49.9482619865;673.35834375;
2015.56900685;-114.780851966;-35.7820644958;120.22894875;67.0958574;-49.9482619865;673.35834375;67.0958538729;-49.9482910573;673.2825625;
2015.57996575;-98.5269632289;-7.65097890076;98.823579986;67.0958538729;-49.9482910573;673.2825625;67.0958531188;-49.9483160115;673.819427083;
2015.59092466;-123.286205603;-33.9749963464;127.881933316;67.0958531188;-49.9483160115;673.819427083;67.0958497698;-49.9483472365;673.749854167;
2015.60188356;-107.221504664;-43.4647463017;115.696306049;67.0958497698;-49.9483472365;673.749854167;67.0958454854;-49.9483743927;673.396708333;
2015.61284247;-109.372534677;-10.0604030991;109.834252637;67.0958454854;-49.9483743927;673.396708333;67.0958444938;-49.9484020937;673.0911875;
2015.62380137;-101.994118708;-26.419126304;105.360194028;67.0958444938;-49.9484020937;673.0911875;67.0958418896;-49.948427926;672.712020833;
2015.63476027;-121.044769186;-37.5468620572;126.734379698;67.0958418896;-49.948427926;672.712020833;67.0958381885;-49.9484585833;672.98034375;
2016.71738388;-64.6865997887;3.3273334052;64.7721185374;67.0958381885;-49.9484585833;672.98034375;67.0958300383;-49.9484532188;670.5686875;
2016.72831284;-53.9226828297;-42.4817811832;68.646612852;67.0958300383;-49.9484532188;670.5686875;67.0958100369;-49.9484731471;667.91996875;
2016.7392418;-63.7133209425;-2.11932043584;63.7485590788;67.0958100369;-49.9484731471;667.91996875;67.095810364;-49.9484894857;668.234114583;
2016.75017077;-63.9236509517;0.286108144645;63.9242912269;67.095810364;-49.9484894857;668.234114583;67.095806188;-49.9485031055;668.016375;
2016.76109973;-40.4781053292;-24.1072717286;47.1130296334;67.095806188;-49.9485031055;668.016375;67.0958059796;-49.9485191982;667.64471875;
2016.77202869;-80.1107767168;-3.16838430739;80.1734070954;67.0958059796;-49.9485191982;667.64471875;67.0958060077;-49.948535344;667.97665625;
2016.78295765;-50.5038138128;-30.4652333259;58.9810618016;67.0958060077;-49.948535344;667.97665625;67.095803638;-49.948545568;668.097614583;
2016.79388661;-60.9460602513;-20.3348810814;64.2489661298;67.095803638;-49.948545568;668.097614583;67.0958033265;-49.9485658024;668.167864583;
2016.80481557;-75.9000802238;-6.40034813836;76.1694599841;67.0958033265;-49.9485658024;668.167864583;67.0958003317;-49.9485785586;667.444104167;
2016.81574454;-61.4986972788;-22.4224117551;65.4587986134;67.0958003317;-49.9485785586;667.444104167;67.0957983327;-49.9485939524;667.43471875;
2016.8266735;-68.3488468393;11.2959786721;69.2759987183;67.0957983327;-49.9485939524;667.43471875;67.0957977036;-49.9486131232;667.725833333;
2016.83760246;-64.8227312042;-6.9725647169;65.1966497567;67.0957977036;-49.9486131232;667.725833333;67.0957954994;-49.9486286565;666.796614583;
2016.84853142;-55.2135608886;-41.4539105825;69.0432039275;67.0957954994;-49.9486286565;666.796614583;67.0957966098;-49.9486459201;667.251;
2016.85946038;-71.0748931142;-27.0213373634;76.0381029755;67.0957966098;-49.9486459201;667.251;67.0957959244;-49.948662293;667.845760417;
2016.87038934;-67.1611211039;7.73552015477;67.6051363433;67.0957959244;-49.948662293;667.845760417;67.0957918494;-49.9486762388;666.988072917;
2016.88131831;-56.6157716724;-37.7556962375;68.0502623098;67.0957918494;-49.9486762388;666.988072917;67.0957891932;-49.9486941909;666.865802083;
2016.89224727;-79.8840081686;-9.70648827291;80.4715519651;67.0957891932;-49.9486941909;666.865802083;67.0957899536;-49.9487111544;666.910697917;
2016.90317623;-60.8141266489;-6.63347353954;61.1748393645;67.0957899536;-49.9487111544;666.910697917;67.0957862421;-49.9487254544;667.287885417;
2016.91410519;-69.3139192092;-1.38815504889;69.3278181583;67.0957862421;-49.9487254544;667.287885417;67.095785288;-49.9487456315;666.716229167;
2016.92503415;-66.2414575493;-39.9491929767;77.3554698631;67.095785288;-49.9487456315;666.716229167;67.0957846359;-49.9487609919;666.834083333;
2016.93596311;-72.110078069;-27.6783267361;77.2395826635;67.0957846359;-49.9487609919;666.834083333;67.0957844994;-49.9487784992;667.215270833;
2016.94689208;-63.8123741613;-6.05066047041;64.0985927164;67.0957844994;-49.9487784992;667.215270833;67.0957805723;-49.9487952305;667.006020833;
2016.95782104;-68.8891568532;-16.1704159348;70.7615593628;67.0957805723;-49.9487952305;667.006020833;67.0957778515;-49.948813444;666.337385417;
2016.96875;-58.5871304914;-41.9625476366;72.0646047888;67.0957778515;-49.948813444;666.337385417;67.0957772567;-49.9488295617;666.343895833;
2016.97967896;-68.4190243817;-22.496588059;72.0226309686;67.0957772567;-49.9488295617;666.343895833;67.0957756671;-49.9488469617;666.597958333;
2016.99060807;-77.852894413;18.7660759961;80.0826996097;67.0957756671;-49.9488469617;666.597958333;67.0957715421;-49.9488617596;666.249020833;
2017.00154662;-62.3478165225;-34.7445008691;71.3752797947;67.0957715421;-49.9488617596;666.249020833;67.0957693307;-49.9488790409;666.116989583;
2017.0125;-68.6639464757;-42.5295093229;80.7681664325;67.0957693307;-49.9488790409;666.116989583;67.0957711755;-49.9488987055;667.139447917;
2017.0234589;-68.7708924014;-6.71045800841;69.0975100012;67.0957711755;-49.9488987055;667.139447917;67.0957677541;-49.9489144805;666.742604167;
2017.03441781;-65.8425480819;-23.5341575303;69.9220831253;67.0957677541;-49.9489144805;666.742604167;67.0957635619;-49.9489318711;666.338010417;
2017.04537671;-76.4413589965;-11.0960329927;77.2424968097;67.0957635619;-49.9489318711;666.338010417;67.0957629005;-49.9489492888;666.323145833;
2017.05633562;-66.5869825388;-4.89282203251;66.7665032113;67.0957629005;-49.9489492888;666.323145833;67.0957605807;-49.9489659649;666.529010417;
2017.06729452;-86.6659001647;-5.55858417932;86.8439756658;67.0957605807;-49.9489659649;666.529010417;67.0957594869;-49.9489853253;667.101375;
2017.07825342;-72.4889201846;-27.2328352908;77.435591736;67.0957594869;-49.9489853253;667.101375;67.0957590046;-49.9490021899;666.63490625;
2017.08921233;-75.3925982383;-50.1012309625;90.5216947095;67.0957590046;-49.9490021899;666.63490625;67.0957584567;-49.9490241399;667.1365;
2017.10017123;-66.4430566164;-8.11595536099;66.9368994199;67.0957584567;-49.9490241399;667.1365;67.0957557723;-49.9490424992;667.095458333;
2017.11113014;-78.5389447468;3.47675685266;78.6158615048;67.0957557723;-49.9490424992;667.095458333;67.0957508338;-49.949061594;666.5456875;
2017.12208904;-67.3232073887;-34.2180519005;75.5201253241;67.0957508338;-49.949061594;666.5456875;67.0957500338;-49.9490784221;666.777364583;
2017.13304795;-77.7575133795;-21.8539012868;80.770191831;67.0957500338;-49.9490784221;666.777364583;67.0957503765;-49.9490983138;667.437427083;
2017.14400685;-68.4378047929;2.35658592814;68.4783660882;67.0957503765;-49.9490983138;667.437427083;67.0957470036;-49.9491153649;667.523520833;
2017.15496575;-82.2816532037;-21.8221980949;85.1262520238;67.0957470036;-49.9491153649;667.523520833;67.0957448494;-49.9491350586;667.06109375;
2017.16592466;-70.5600403904;-51.1896989826;87.1728431441;67.0957448494;-49.9491350586;667.06109375;67.0957450817;-49.9491523919;667.353364583;
2017.17688356;-68.8408838404;-17.1618642197;70.9478461367;67.0957450817;-49.9491523919;667.353364583;67.0957429307;-49.9491732315;667.568854167;
2017.18784247;-79.164142851;-12.7340187923;80.1817731653;67.0957429307;-49.9491732315;667.568854167;67.0957378848;-49.9491911024;666.6996875;
2017.19880137;-71.1687655796;-34.2603229196;78.9858400011;67.0957378848;-49.9491911024;666.6996875;67.0957361932;-49.9492085378;666.942145833;
2017.20976027;-82.8657240132;-5.57971925685;83.0533652733;67.0957361932;-49.9492085378;666.942145833;67.095734938;-49.9492285878;666.89553125;
2017.22071918;-67.1217315334;-22.27660716;70.7218076028;67.095734938;-49.9492285878;666.89553125;67.0957315609;-49.9492466128;667.040260417;
2017.23167808;-93.1848780617;-4.43841325492;93.290519409;67.0957315609;-49.9492466128;667.040260417;67.0957310109;-49.9492676003;667.090479167;
2017.24263699;-63.666943409;-40.6009130374;75.5110178882;67.0957310109;-49.9492676003;667.090479167;67.095728815;-49.9492846003;667.183291667;
2017.25359589;-77.9508900981;-35.0317613178;85.460900815;67.095728815;-49.9492846003;667.183291667;67.0957283775;-49.9493082013;667.6493125;
2017.26455479;-71.8926689301;-9.26782947863;72.4875748604;67.0957283775;-49.9493082013;667.6493125;67.0957243755;-49.9493243263;667.132947917;
2017.2755137;-87.3775633499;-20.8605419809;89.8331831157;67.0957243755;-49.9493243263;667.132947917;67.0957209223;-49.949344069;667.266541667;
2017.2864726;-78.9503341958;-27.2434031167;83.5186103992;67.0957209223;-49.949344069;667.266541667;67.0957200088;-49.9493622774;667.3576875;
2017.29743151;-77.6095525771;-19.6875327858;80.067731318;67.0957200088;-49.9493622774;667.3576875;67.0957179525;-49.9493844076;667.306833333;
2017.30839041;-76.1412698358;0.253623812283;76.1416922405;67.0957179525;-49.9493844076;667.306833333;67.0957152671;-49.9494044034;667.304625;
2017.31934932;-65.5280495198;-43.8293304229;78.8348620801;67.0957152671;-49.9494044034;667.304625;67.0957133265;-49.9494240596;667.59765625;
2017.33030822;-100.421522361;-32.6698913334;105.602102029;67.0957133265;-49.9494240596;667.59765625;67.0957133515;-49.949443344;667.945697917;
2017.34126712;-86.3946422054;9.05647639746;86.8680261462;67.0957133515;-49.949443344;667.945697917;67.0957090312;-49.9494599404;667.90703125;
2017.35222603;-97.2772542102;-31.9988457056;102.405030702;67.0957090312;-49.9494599404;667.90703125;67.0957058109;-49.9494853742;667.816854167;
2017.36318493;-113.963123125;-41.2666748959;121.20450441;67.0957058109;-49.9494853742;667.816854167;67.0957067036;-49.9495072555;668.673229167;
2017.37414384;-119.026068617;-11.4236301525;119.573008393;67.0957067036;-49.9495072555;668.673229167;67.0957035494;-49.949531893;668.187052083;
2017.38510274;-151.83844536;-26.1443672707;154.072844555;67.0957035494;-49.949531893;668.187052083;67.0956994817;-49.9495607565;667.8251875;
2017.39606164;-110.339732526;-58.3122953256;124.800562338;67.0956994817;-49.9495607565;667.8251875;67.0956983557;-49.9495909024;667.997010417;
2017.40702055;-143.168592525;-54.2014792305;153.085094756;67.0956983557;-49.9495909024;667.997010417;67.0956957786;-49.9496293586;668.680229167;
2017.41797945;-149.794440034;-18.9160943873;150.984081585;67.0956957786;-49.9496293586;668.680229167;67.0956900307;-49.9496573044;668.196989583;
2017.42893836;-176.067397429;-39.3750655708;180.416529803;67.0956900307;-49.9496573044;668.196989583;67.095684688;-49.9496935649;667.772229167;
2017.43989726;-183.16210917;-46.5716355504;188.990146498;67.095684688;-49.9496935649;667.772229167;67.0956828234;-49.9497315034;668.678125;
2017.45085616;-168.376409232;-50.4816661032;175.781153138;67.0956828234;-49.9497315034;668.678125;67.0956789421;-49.9497760961;669.22125;
2017.46181507;-129.106840601;-26.6304792412;131.824727251;67.0956789421;-49.9497760961;669.22125;67.0956743515;-49.9498224857;669.05215625;
2017.47277397;-124.813026677;-48.5055156042;133.906970215;67.0956743515;-49.9498224857;669.05215625;67.0956693755;-49.9498651305;668.620979167;
2017.48373288;-217.944719329;-77.6933660293;231.378823163;67.0956693755;-49.9498651305;668.620979167;67.0956667505;-49.9498978294;668.913541667;
2017.49469178;-152.237669379;-17.3415146844;153.222178909;67.0956667505;-49.9498978294;668.913541667;67.0956619692;-49.9499294409;668.802791667;
